Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-01-13,90.9000015258789,103.0,90.01000213623047,96.36499786376953,96.36499786376953,25159000,,,,,,,96.36499786376953,96.36499786376953,96.36499786376953,0.0,0.0,0.0,,96.36499786376953,96.36499786376953,96.36499786376953
2021-01-14,103.5,137.97999572753906,101.0,114.94000244140625,114.94000244140625,20858700,0.19275675804918357,0.17626723133739797,,,,,99.22269087571364,97.74092412877965,97.09342941583371,1.4817667469339852,0.2963533493867971,1.185413397547188,100.0,105.65250015258789,124.22750473022461,87.07749557495117
2021-01-15,123.05400085449219,127.23999786376953,107.0,117.0,117.0,8310700,0.017922372671288933,0.017763660477459142,,,,,101.95766151021922,99.16752234146264,97.87407924266377,2.790139168756582,0.7951105132607541,1.9950286554958279,100.0,109.43500010172527,127.99514495464268,90.87485524880785
2021-01-19,117.0,117.67500305175781,108.0,110.98999786376953,110.98999786376953,3304900,-0.05136753962590146,-0.0527338468809217,,,,,103.34725171845774,100.04326126904093,98.38842899251105,3.3039904494168155,1.2968865004919665,2.007103948924849,77.44416899027435,109.82374954223633,125.95362078322674,93.69387830124592
2021-01-20,110.0,112.0,103.25,106.20999908447266,106.20999908447266,5091400,-0.04306693279843021,-0.044021830203359334,,,,,103.78767439015235,100.50005666277661,98.69515723141151,3.287617727375732,1.6950327458687198,1.5925849815070123,65.66428045287401,109.10099945068359,123.81480521663605,94.38719368473113
2021-01-21,107.16000366210938,109.9000015258789,104.30000305175781,108.97000122070312,108.97000122070312,1735300,0.025986273985703967,0.025654368477514043,,,,,104.58495544100631,101.12745996336376,99.0980922898151,3.457495477642553,2.0475252922234866,1.4099701854190663,68.43645084682137,109.07916641235352,122.51132683909553,95.6470059856115
2021-01-22,107.19000244140625,121.0,107.19000244140625,119.94999694824219,119.94999694824219,4343500,0.1007616371894926,0.09600233765279818,,,,,106.94880798058107,102.52172196224365,99.91581404112597,4.42708601833742,2.5234374374462734,1.9036485808911463,76.10981800773564,110.63214220319476,125.21054541746126,96.05373898892826
2021-01-25,117.11000061035156,123.4489974975586,108.0,112.69999694824219,112.69999694824219,2660000,-0.06044185230891119,-0.06234556987665351,,,,,107.83360628329817,103.2756682575028,100.41715454728738,4.557938025795366,2.9303375551160924,1.6276004706792735,65.5823703130315,110.89062404632568,124.5958920266832,97.18535606596816
2021-01-26,113.83999633789062,114.0,109.51000213623047,110.08000183105469,110.08000183105469,1287400,-0.023247517197278578,-0.02352200314824615,,,,,108.17920559833763,103.77969296665479,100.79608973488611,4.399512631682839,3.2241725704294417,1.1753400612533973,62.46025706909514,110.80055491129558,123.73204682764634,97.86906299494481
2021-01-27,105.73999786376953,108.9000015258789,100.80000305175781,105.29000091552734,105.29000091552734,2259300,-0.043513815732659555,-0.044488934254927316,,110.24949951171875,,,107.73471257021298,103.89156762953424,100.97232154589166,3.843144940678741,3.3479670444793017,0.4951778961994391,57.459259094889134,110.24949951171875,122.95512695733828,97.54387206609923
2021-01-28,105.0,106.29000091552734,97.20500183105469,99.41999816894531,99.41999816894531,2097400,-0.05575080915130248,-0.057365174314801606,,110.55499954223633,,,106.45552573924873,103.5603402620832,100.91144611934475,2.8951854771655263,3.257410731016547,-0.36222525385102067,52.325139142527824,109.26499938964844,122.88582403303798,95.6441747462589
2021-01-29,100.0,104.58399963378906,97.5999984741211,99.58999633789062,99.58999633789062,1836300,0.001709899135749593,0.001708438922530288,,109.01999893188477,,,105.3992904467321,103.266240712143,100.85962455928772,2.1330497345890933,3.0325385317310567,-0.8994887971419634,52.44818839954376,108.45874913533528,122.55371379518189,94.36378447548867
2021-02-01,100.0,107.6500015258789,99.6240005493164,107.61000061035156,107.61000061035156,1266000,0.08053021957396744,0.077451864712497,,108.08099899291992,,,105.73939970267355,103.58800070460289,101.12434518874122,2.151398998070661,2.856310624998978,-0.7049116269283169,57.60980065064375,108.39346078725961,121.94301708946442,94.84390448505481
