Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-09-15,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,1640,,,,,,,1.1587779521942139,1.1587779521942139,1.1587779521942139,0.0,0.0,0.0,,1.1587779521942139,1.1587779521942139,1.1587779521942139
1980-09-22,1.1587779521942139,1.2197660207748413,1.0368009805679321,1.0368009805679321,0.14050596952438354,3279,-0.10526345569080875,-0.11122596794118367,,,,,1.1343825578689575,1.1497426209626374,1.154175047604543,-0.009730356710928367,-0.0019460713421856736,-0.007784285368742694,0.0,1.097789466381073,1.2197664380073547,0.9758124947547913
1980-09-29,1.0368009805679321,1.0368009805679321,1.0368009805679321,1.0368009805679321,0.14050596952438354,0,0.0,0.0,,,,,1.1148662424087525,1.1413765735259924,1.1497458375276897,-0.017242968302556783,-0.005005450734259896,-0.012237517568296887,0.0,1.0774599711100261,1.1924609628240834,0.9624589793959689
1980-10-06,1.0368009805679321,1.2197660207748413,1.0368009805679321,1.0368009805679321,0.14050596952438354,8198,0.0,0.0,,1.0672952234745026,,,1.0992531900405884,1.1336302333068768,1.1454837674537366,-0.02293241649198019,-0.008590843885803955,-0.014341572606176235,0.0,1.0672952234745026,1.1729303795795563,0.9616600673694489
1980-10-13,1.0368009805679321,1.0368009805679321,1.0368009805679321,1.0368009805679321,0.14050596952438354,0,0.0,0.0,,1.0368009805679321,,,1.0867627481460571,1.126457696066955,1.141382530212763,-0.027128623290052944,-0.012298399766653754,-0.01483022352339919,0.0,1.0611963748931885,1.1587779521942139,0.9636147975921632
1980-10-20,1.0368009805679321,1.0368009805679321,1.0368009805679321,1.0368009805679321,0.14050596952438354,0,0.0,0.0,,1.0368009805679321,,,1.0767703946304321,1.1198164578818421,1.13743605664126,-0.030107091598627678,-0.01586013813304854,-0.014246953465579137,0.0,1.057130475838979,1.148046742587622,0.9662142090903361
1980-10-27,1.0368009805679321,1.0368009805679321,1.0368009805679321,1.0368009805679321,0.14050596952438354,0,0.0,0.0,,1.0368009805679321,,,1.0687765118179322,1.113667163265997,1.133638506600757,-0.03209754863128733,-0.0191076202326963,-0.012989928398591033,0.0,1.0542262622288294,1.1395923596157813,0.9688601648418774
1980-11-03,1.0368009805679321,1.2197660207748413,1.0368009805679321,1.0368009805679321,0.14050596952438354,18036,0.0,0.0,,1.0368009805679321,,,1.0623814055679321,1.107973371955029,1.1299842603353674,-0.03329123948443913,-0.021944344083044867,-0.01134689540139426,0.0,1.0520481020212173,1.1327282851711982,0.9713679188712365
1980-11-10,1.0368009805679321,1.2197660207748413,1.0368009805679321,1.0368009805679321,0.14050596952438354,16397,0.0,0.0,,1.0368009805679321,,,1.057265320567932,1.1027013429633923,1.1264679101554642,-0.03384708001628822,-0.02432489126969354,-0.009522188746594683,0.0,1.0503539774152968,1.1270213052246683,0.9736866496059253
1980-11-17,1.0368009805679321,1.2197660207748413,1.0368009805679321,1.067294955253601,0.14463847875595093,1640,0.029411599002312938,0.028987375904057616,,1.0444244742393494,,,1.059271247505066,1.1000786475774817,1.1242349684610544,-0.03146427812168584,-0.025752768640092003,-0.005711509481593838,19.99985926714146,1.0520480751991272,1.1254879149383936,0.978608235459861
1980-11-24,1.067294955253601,1.2197660207748413,1.067294955253601,1.0977890491485596,0.14877106249332428,4920,0.028571383894260727,0.028170833530559974,,1.0596714913845062,,,1.0669748078337649,1.099909047693858,1.123237009241715,-0.02680626597763691,-0.025963468107600987,-0.0008427978700359245,33.33318130701801,1.0562063455581665,1.1310043973412491,0.981408293775084
1980-12-01,1.0977890491485596,1.2197660207748413,1.067294955253601,1.067294955253601,0.14463847875595093,1640,-0.027777735548199844,-0.028170833530559963,,1.0672949850559235,,,1.0670388373177322,1.0974931889945798,1.1211259883365032,-0.025283919041838798,-0.025827558294448553,0.0005436392526097546,28.57130890052356,1.0571303963661194,1.1290059122256653,0.9852548805065736
1980-12-08,1.067294955253601,1.2502599954605103,1.067294955253601,1.0977890491485596,0.14877106249332428,68865,0.028571383894260727,0.028170833530559974,,1.0825420022010803,1.0602579850416918,,1.0731888796838978,1.0975151045615412,1.1202453491218638,-0.021370483963289777,-0.0249361434282168,0.0035656594649270228,37.49987783591702,1.0602579850416918,1.1326335692041896,0.987882400879194
1980-12-15,1.0977890491485596,1.0977890491485596,1.0977890491485596,1.0977890491485596,0.14877106249332428,0,0.0,0.0,,1.09016552567482,1.0555665309612567,,1.0781089135768303,1.0975353967531722,1.1193979415757014,-0.018060864070257976,-0.02356108755662504,0.005500223486367063,37.49987783591702,1.0629387753350394,1.1353112241278565,0.9905663265422224
1980-12-22,1.0977890491485596,1.0977890491485596,1.0977890491485596,1.0977890491485596,0.14877106249332428,0,0.0,0.0,,1.09016552567482,1.0602579208520742,,1.082044940691176,1.0975541858194973,1.1185825116727903,-0.015262035218791548,-0.02190127708905834,0.006639241870266793,37.49987783591702,1.0652621269226075,1.1373098367651402,0.9932144170800746
1980-12-29,1.0977890491485596,1.2807539701461792,1.0977890491485596,1.0977890491485596,0.14877106249332428,4919,0.0,0.0,,1.0977890491485596,1.0649493107428918,,1.0851937623826529,1.0975715831031314,1.1177978527096117,-0.012895294264294366,-0.020100080524105546,0.007204786259811181,37.49987783591702,1.0672950595617294,1.1388101759331593,0.9957799431902997
1981-01-05,1.0977890491485596,1.2807539701461792,1.0977890491485596,1.128283977508545,0.15290363132953644,16397,0.027778495680601978,0.02739967268791566,,1.105412781238556,1.071986464353708,,1.0938118054078314,1.0998465752813102,1.118193555532213,-0.008461411262518093,-0.017772346671788057,0.009310935409269964,45.94004046240616,1.0708826429703657,1.145964547676318,0.9958007382644134
1981-01-12,1.1435309648513794,1.3112479448318481,1.1435309648513794,1.1587779521942139,0.1570361703634262,9838,0.02702686140505617,0.02666808581865038,,1.1206600069999695,1.0813693083249605,,1.106805034765108,1.1042118624600439,1.1197250421987035,-0.0024585771834946257,-0.014709592774129372,0.012251015590634746,52.80360714475633,1.0757657157050238,1.159105554059457,0.9924258773505904
1981-01-19,1.1587779521942139,1.3112479448318481,1.1587779521942139,1.1587779521942139,0.1570361703634262,3279,0.0,0.0,,1.135907232761383,1.090752152296213,,1.1171996182509292,1.1082537950329454,1.1211987369155152,0.0022725159232446224,-0.011313171034654573,0.013585686957899195,52.80360714475633,1.0801347807834023,1.1693220167118668,0.9909475448549379
1981-01-26,1.1587779521942139,1.1587779521942139,1.1587779521942139,1.1587779521942139,0.1570361703634262,0,0.0,0.0,,1.1511544585227966,1.1001349962674654,,1.1255152850395862,1.1119963251930394,1.1226168205109377,0.005953315184385133,-0.007859873790846631,0.013813188975231764,52.80360714475633,1.0840669393539428,1.1775107572219332,0.9906231214859524
1981-02-02,1.1587779521942139,1.341742992401123,1.1587779521942139,1.1587779521942139,0.1570361703634262,18037,0.0,0.0,,1.1587779521942139,1.1095178402387178,,1.1321678184705117,1.1154616308968301,1.1239813915178538,0.008769288221638805,-0.004534041388349544,0.013303329609988349,52.80360714475633,1.0840669393539428,1.1775107572219332,0.9906231214859524
1981-02-09,1.1587779521942139,1.3112479448318481,1.1587779521942139,1.1587779521942139,0.1570361703634262,9838,0.0,0.0,0.20549804987236092,1.1587779521942139,1.1189006842099702,,1.1374898452152522,1.118670247289229,1.125294469279226,0.010875599994739193,-0.001452113111731797,0.01232771310647099,52.80360714475633,1.0901657879352569,1.1863556844816543,0.9939758913888594
1981-02-16,1.1587779521942139,1.341742992401123,1.1587779521942139,1.1587779521942139,0.1570361703634262,13117,0.0,0.0,0.10068378181124261,1.1587779521942139,1.1259378378207867,,1.1417474666110445,1.121641188393302,1.1265579969363952,0.01240190579993472,0.0013186906706015064,0.011083215129333215,52.80360714475633,1.0962646365165711,1.1936077290569498,0.9989215439761925
1981-02-23,1.1587779521942139,1.1587779521942139,1.1587779521942139,1.1587779521942139,0.1570361703634262,0,0.0,0.0,0.10068378181124261,1.1587779521942139,1.1306292919012217,,1.1451535637276784,1.1243920597859622,1.1277738443046148,0.013456397176655477,0.003746231971812301,0.009710165204843177,52.80360714475633,1.1023634850978852,1.1993237424247944,1.005403227770976
1981-03-02,1.1587779521942139,1.341742992401123,1.1587779521942139,1.174025058746338,0.1591024100780487,16397,0.01315791910197528,0.013072105616055355,0.10098179379773804,1.1625897288322449,1.1388392998622014,,1.1509278627314103,1.1280685782274715,1.1295191731514722,0.015345509778795563,0.006066087533208954,0.009279422245586609,57.35182043232982,1.1092246890068054,1.2060770243017678,1.012372353711843
1981-03-09,1.174025058746338,1.341742992401123,1.174025058746338,1.1892720460891724,0.1611686795949936,39352,0.012986935184429393,0.012903328030790365,0.10105311341790425,1.1702132523059845,1.1458764534730177,,1.1585966994029628,1.1326021684394494,1.1317739985453479,0.01786699004111081,0.008426268034789325,0.009440722006321484,61.361699865462825,1.1168482422828674,1.2137005925911721,1.0199958919745626
1981-03-16,1.1892720460891724,1.1892720460891724,1.1892720460891724,1.1892720460891724,0.1611686795949936,0,0.0,0.0,0.10105311341790425,1.1778367757797241,1.1529136070838342,,1.1647317687402048,1.1367999371542437,1.1339437361885112,0.01963889634302607,0.010668793696436675,0.008970102646589394,61.361699865462825,1.1244717955589294,1.2188933616970408,1.030050229420818
1981-03-23,1.1892720460891724,1.1892720460891724,1.1892720460891724,1.1892720460891724,0.1611686795949936,0,0.0,0.0,0.10105311341790425,1.1854602992534637,1.1599507606946504,,1.1696398242099983,1.1406867600383124,1.1360315969394796,0.020803336934634764,0.012695702344076295,0.00810763459055847,61.361699865462825,1.1320953488349914,1.2214571864799348,1.042733511190048
1981-03-30,1.1892720460891724,1.372236967086792,1.1892720460891724,1.2197660207748413,0.16530127823352814,6559,0.025640874000146585,0.025317660134421865,0.10442305204923144,1.1968955397605896,1.1693336046659029,,1.179665063522967,1.1465444830558331,1.1391913865181724,0.02391114065586697,0.014938790006434432,0.008972350649432538,68.7104595711657,1.1412436008453368,1.2271027994608343,1.0553844022298393
1981-04-06,1.2197660207748413,1.2197660207748413,1.2197660207748413,1.2197660207748413,0.16530127823352814,0,0.0,0.0,0.10442305204923144,1.2045190334320068,1.1763706849171565,,1.187685254973342,1.1519683006646486,1.142231938754273,0.026073537979842465,0.017165739601116038,0.008907798378726427,68.7104595711657,1.1488671541213988,1.2341830458299796,1.063551262412818
1981-04-13,1.2197660207748413,1.372236967086792,1.2197660207748413,1.2197660207748413,0.16530127823352814,1640,0.0,0.0,0.09917366310522338,1.212142527103424,1.181062074807974,,1.194101408133642,1.1569903540061444,1.1451577531701433,0.027470589581477523,0.019226709597188335,0.008243879984289187,68.7104595711657,1.154966002702713,1.2422216779277913,1.067710327477635
1981-04-20,1.2045190334320068,1.372236967086792,1.2045190334320068,1.2045190334320068,0.16323496401309967,27874,-0.012499927923183995,-0.012578709217682017,0.09669300231288765,1.2159542739391327,1.1845806195185735,,1.196184933193315,1.1605109969265788,1.1473978014819117,0.027035806637102366,0.02078852900517114,0.006247277631931225,61.41587245519187,1.1618272066116333,1.2416965151186685,1.081957898104598
1981-04-27,1.2045190334320068,1.372236967086792,1.2045190334320068,1.2045190334320068,0.16323496401309967,1640,0.0,0.0,0.08169743950587535,1.212142527103424,1.188099164229173,,1.1978517532410533,1.1637708514825365,1.1495533196687078,0.026387064368579516,0.02190823607785282,0.004478828290726697,61.41587245519187,1.1671637058258058,1.243384010464003,1.0909434011876085
1981-05-04,1.2045190334320068,1.372236967086792,1.2045190334320068,1.2045190334320068,0.16323496401309967,1640,0.0,0.0,0.07361621877263957,1.2083307802677155,1.1916177089397724,,1.199185209279244,1.1667892353306455,1.1516274975465681,0.025578083225222814,0.022642205507326818,0.002935877717895996,61.41587245519187,1.172500205039978,1.2432966558407372,1.1017037542392187
1981-05-11,1.2197660207748413,1.341742992401123,1.1892720460891724,1.1892720460891724,0.1611686795949936,18037,-0.01265815393501224,-0.012738950916739827,0.07797939915564263,1.2007072865962982,1.1939634084701538,,1.1972025766412298,1.168454628720166,1.1530480465481758,0.023436494071595204,0.0228010632201805,0.0006354308514147054,54.22573256741789,1.1770743548870086,1.2392704450068985,1.1148782647671187
1981-05-18,1.1892720460891724,1.1892720460891724,1.1892720460891724,1.1892720460891724,0.1611686795949936,0,0.0,0.0,0.07797939915564263,1.1968955397605896,1.1963091080005352,,1.1956164705308183,1.1699966596363887,1.1544149899270815,0.02149152827805101,0.0225391562317546,-0.0010476279537035907,54.22573256741789,1.1816485047340393,1.2322171415738228,1.1310798678942557
1981-05-25,1.1892720460891724,1.341742992401123,1.1587779521942139,1.1587779521942139,0.1570361703634262,3279,-0.0256409742373378,-0.02597543364684558,0.09034541049259072,1.1854602694511414,1.1963091080005352,,1.1882487668634976,1.1691656442703018,1.1545796300126336,0.017290199687180152,0.02148936492283971,-0.004199165235659559,42.64521263151174,1.1831732034683227,1.2288125076743235,1.1375338992623218
1981-06-01,1.1587779521942139,1.341742992401123,1.1587779521942139,1.1587779521942139,0.1570361703634262,1640,0.0,0.0,0.08101946832924418,1.1740249991416931,1.1951362536503718,,1.1823546039296409,1.168396185597999,1.1547380572647687,0.013801521165134112,0.01995179617129859,-0.006150275006164479,42.64521263151174,1.1831732034683227,1.2288125076743235,1.1375338992623218
1981-06-08,1.1587779521942139,1.1587779521942139,1.1587779521942139,1.1587779521942139,0.1570361703634262,0,0.0,0.0,0.06990693116920485,1.1664014756679535,1.1927905541199904,,1.1776392735825556,1.1676837238643853,1.1548905061300307,0.010910943734298684,0.018143625683898608,-0.007232681949599924,42.64521263151174,1.1831732034683227,1.2288125076743235,1.1375338992623218
1981-06-15,1.1587779521942139,1.341742992401123,1.1587779521942139,1.1587779521942139,0.1570361703634262,8199,0.0,0.0,0.06990693116920485,1.1587779521942139,1.190444854589609,,1.1738670093048873,1.1670240370740024,1.1550372022079245,0.008521905077840009,0.01621928156268689,-0.00769737648484688,42.64521263151174,1.1831732034683227,1.2288125076743235,1.1375338992623218
1981-06-22,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,1640,0.0,0.0,0.06990693116920485,1.1587779521942139,1.1880991550592275,,1.1708491978827527,1.166413215971796,1.1551783625847656,0.00655303541733443,0.014286032333616397,-0.007732996916281968,42.64521263151174,1.1831732034683227,1.2288125076743235,1.1375338992623218
1981-06-29,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,1640,0.0,0.0,0.06990693116920485,1.1587779521942139,1.18340776516841,,1.168434948745045,1.1658476408771603,1.1553141961549334,0.004935795251213682,0.012415984917135855,-0.007480189665922173,42.64521263151175,1.1831732034683227,1.2288125076743235,1.1375338992623218
1981-07-06,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,1640,0.0,0.0,0.06990693116920485,1.1587779521942139,1.1787163752775927,,1.1665035494348788,1.165323960233979,1.1554449039300005,0.003612478366062488,0.010655283606921183,-0.007042805240858695,42.64521263151175,1.1831732034683227,1.2288125076743235,1.1375338992623218
1981-07-13,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,1640,0.0,0.0,0.06990693116920485,1.1587779521942139,1.174024985386775,,1.164958429986746,1.1648390707495522,1.1555706793361973,0.0025345237880542992,0.009031131643147807,-0.006496607855093508,42.64521263151174,1.1831732034683227,1.2288125076743235,1.1375338992623218
1981-07-20,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,14757,0.0,0.0,0.06990693116920485,1.1587779521942139,1.1705064406761756,,1.1637223344282397,1.1643900990047125,1.1556917085006506,0.0016610890185260185,0.00755712311822345,-0.005896034099697431,42.64521263151175,1.1824108481407165,1.2291324629715448,1.1356892333098882
1981-07-27,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,22956,0.0,0.0,0.06666107277368404,1.1587779521942139,1.1669878959655762,,1.1627334579814346,1.163974384426157,1.1558081705268228,0.0009578442387701003,0.0062372673423327805,-0.00527942310356268,42.64521263151175,1.1808861434459685,1.228592515572568,1.133179771319369
1981-08-03,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,11478,0.0,0.0,0.06302390849252254,1.1587779521942139,1.1634693512549767,,1.1619423568239906,1.1635894635200872,1.1559202377595545,0.00039595338011477743,0.00506900454988918,-0.004673051169774403,42.64521263151174,1.1793614387512208,1.2278412159300962,1.1308816615723454
1981-08-10,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,11477,0.0,0.0,0.06302390849252254,1.1587779521942139,1.1611236517245953,,1.1613094758980353,1.1632330552737262,1.1560280760401076,-4.8786789830002064e-05,0.004045446281945344,-0.004094233071775346,42.64521263151173,1.1778367340564728,1.2268885622986063,1.1287849058143393
1981-08-17,1.1587779521942139,1.1587779521942139,1.1587779521942139,1.1587779521942139,0.1570361703634262,0,0.0,0.0,0.06302390849252254,1.1587779521942139,1.1587779521942139,,1.160803171157271,1.162903047638207,1.1561318449515834,-0.0003966739681080522,0.003157022231934665,-0.003553696200042717,42.64521263151173,1.1747873306274415,1.2205029824884421,1.1290716787664408
1981-08-24,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,3280,0.0,0.0,0.04641276615193901,1.1587779521942139,1.1587779521942139,,1.1603981273646597,1.162597485012726,1.1562316980550789,-0.0006647146466094433,0.0023926748562258433,-0.0030573895028352866,42.64521263151173,1.17173792719841,1.2129613296061779,1.1305145247906423
1981-08-31,1.1587779521942139,1.2807539701461792,1.1587779521942139,1.1587779521942139,0.1570361703634262,4919,0.0,0.0,0.04641276615193901,1.1587779521942139,1.1587779521942139,,1.1600740923305706,1.1623145566557993,1.156327783116933,-0.000867142931513909,0.001740711298677893,-0.002607854230191802,42.64521263151173,1.1686885237693787,1.2038229242464806,1.1335541232922768
