Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1998-06-01,6.0625,6.4375,5.9375,5.96875,5.96875,582600,-0.015463917525773141,-0.015584731016698203,,6.052083333333333,,,6.987972611938471,9.258255322560643,-3.1196944089536363,-2.1991279754182465,-0.9205664335353898,6.175771971496431,9.40625,18.196861921507256,0.6156380784927453
1998-07-01,6.0,6.25,4.125,4.4375,4.4375,1575100,-0.25654450261780104,-0.29644637044536915,,5.489583333333333,8.9921875,,6.259266151384622,8.516600657551313,-3.273167612369317,-2.413935902808461,-0.8592317095608561,5.531914893617028,8.9921875,17.845378316322005,0.138996683677993
1998-08-01,4.4375,4.875,4.25,4.4375,4.4375,202700,0.0,0.0,,4.947916666666667,7.903645833333333,,5.7387615367033025,7.889046710235727,-3.356109095246339,-2.6023705412960365,-0.7537385539503023,5.531914893617028,8.641826923076923,17.487275264509186,-0.20362141835533798
1998-09-01,4.5,4.5,3.375,3.625,3.625,242100,-0.18309859154929575,-0.20223686649489606,,4.166666666666667,6.731770833333333,,5.134829669073787,7.233039524045615,-3.4476602958451865,-2.771428492205867,-0.6762318036393196,5.241935483870961,8.283482142857142,17.19025575796982,-0.6232914722555343
1998-10-01,3.5,4.75,3.1875,4.75,4.75,743800,0.31034482758620685,0.2702903297399117,,4.270833333333333,6.002604166666667,,5.024878335052705,6.851033443423212,-3.3903552786979,-2.8952138495042736,-0.49514142919362625,12.111622554660528,8.047916666666667,16.83139033727229,-0.7355570039389558
1998-11-01,4.75,5.5,4.25,4.5,4.5,145100,-0.052631578947368474,-0.05406722127027582,,4.291666666666667,5.6171875,,4.8749130964662175,6.489335990588872,-3.3267646780417888,-2.981524015211777,-0.34524066283001176,11.905072652919173,7.826171875,16.502450845414735,-0.8501070954147334
1998-12-01,4.25,6.5,4.125,6.125,6.125,234900,0.36111111111111116,0.30830135965451666,,5.125,5.4609375,,5.232080783190155,6.433284299729046,-3.109401504558603,-3.007099513081142,-0.10230199147746077,21.300038865137978,7.726102941176471,16.181313911965646,-0.7291080296127053
1999-01-01,6.375,7.375,6.15625,6.875,6.875,321900,0.12244897959183665,0.11551288712184424,,5.833333333333333,5.4921875,,5.701486273707253,6.501240561309192,-2.8438388871052975,-2.9744473878859736,0.1306085007806761,25.26172419109885,7.678819444444445,15.905053245531935,-0.5474143566430456
1999-02-01,6.8125,7.125,5.5,5.625,5.625,169300,-0.18181818181818177,-0.2006706954621511,,6.208333333333333,5.377604166666667,,5.679633052648038,6.3664343211077785,-2.7030836866834154,-2.9201746476454624,0.21709096096204705,23.168406886174296,7.5707236842105265,15.629916756157254,-0.48846938773619986
1999-03-01,5.625,6.375,4.0,5.25,5.25,1025800,-0.06666666666666665,-0.06899287148695143,,5.916666666666667,5.315104166666667,,5.556880751891455,6.194675194783505,-2.5919155531713045,-2.854522828750631,0.2626072755793265,22.564318842069994,7.4546875,15.374684811986603,-0.46530981198660193
1999-04-01,5.4375,5.5,4.125,4.5,4.5,82900,-0.1428571428571429,-0.15415067982725836,,5.125,5.1796875,,5.254914822779611,5.933955934047582,-2.5351095733179836,-2.790640177664102,0.2555306043461183,21.36451097781641,6.8046875,13.331611156813752,0.27776384318624814
1999-05-01,4.4375,4.75,3.75,4.0,4.0,575700,-0.11111111111111116,-0.11778303565638351,0.589941502970884,4.583333333333333,5.0078125,,4.8963677305568645,5.636424251886416,-2.5015993660446636,-2.7328320153402146,0.23123264929555098,20.578904331604008,6.1203125,10.434636163319084,1.8059888366809158
1999-06-01,4.0,4.0625,3.875,3.875,3.875,288800,-0.03125,-0.0317486983145803,0.5874410785145772,4.125,4.833333333333333,,4.604548378969189,5.365435905442351,-2.456808185234574,-2.6776272493190865,0.22081906408451246,20.377169567923218,5.6390625,8.432503128843756,2.845621871156243
1999-07-01,3.8125,5.0625,3.625,4.25,4.25,639000,0.09677419354838701,0.09237332013101507,0.5784754334059216,4.041666666666667,4.817708333333333,6.904947916666667,4.503248842120849,5.1938303815281435,-2.363803035765306,-2.6148624066083306,0.25105937084302443,22.82150465129878,5.3953125,7.745036137340145,3.045588862659855
1999-08-01,4.5,5.0,4.0,4.875,4.875,121700,0.1470588235294117,0.13720112151348496,0.5323382580648834,4.333333333333333,4.854166666666667,6.37890625,4.609463458657749,5.144779553600737,-2.214140277226531,-2.534717980731971,0.3205777035054398,26.852005227376267,5.2390625,7.269040467091022,3.2090845329089777
1999-09-01,4.59375,5.625,4.375,5.375,5.375,424100,0.10256410256410264,0.09763846956391607,0.5341622333338575,4.833333333333333,5.0,5.865885416666667,4.828188184755534,5.180198083816007,-2.031764722505536,-2.434127329086684,0.40236260658114764,30.001397239636447,5.1828125,7.130595193699428,3.235029806300572
1999-10-01,5.4375,5.4375,4.5625,4.5625,4.5625,95900,-0.15116279069767447,-0.16388785510511666,0.5262467106517165,4.9375,4.984375,5.493489583333333,4.752277274825381,5.085167609382775,-1.9305386927668025,-2.3334096018227077,0.4028709090559053,27.899287171316843,5.0609375,6.836033778198734,3.285841221801265
1999-11-01,4.5625,5.0625,4.375,5.0,5.0,148500,0.09589041095890405,0.09156719352549043,0.5281254482888473,4.979166666666667,5.026041666666667,5.321614583333333,4.823055196303844,5.072064900246963,-1.794329823965608,-2.225593646251288,0.43126382228567994,30.71440322888708,5.0109375,6.732954281821536,3.2889207181784634
1999-12-01,5.0,5.25,4.0,5.0,5.0,293900,0.0,0.0,0.5172176298895093,4.854166666666667,4.932291666666667,5.196614583333333,4.873610854502745,5.060977992516661,-1.6671652706431273,-2.113907971129656,0.44674270048652875,30.71440322888708,4.9546875,6.599218564429918,3.310156435570082
2000-01-01,5.0,5.125,4.375,4.875,4.875,341300,-0.025000000000000022,-0.025317807984289897,0.5168405856875703,4.958333333333333,4.765625,5.12890625,4.8740077532162465,5.032365993667944,-1.5585073981466744,-2.0028278565330595,0.4443204583863851,30.322104047711264,4.8953125,6.4593461223607855,3.331278877639215
2000-02-01,4.875,7.25,4.75,6.3125,6.3125,493400,0.29487179487179493,0.25841169015166776,0.5537106153304525,5.395833333333333,4.822916666666667,5.100260416666667,5.285005538011605,5.229309686949799,-1.3409434536192917,-1.870450975950306,0.5295075223310144,39.83857560639426,4.9125,6.529982611962181,3.2950173880378184
2000-03-01,6.125,10.0,5.0,7.5625,7.5625,1477400,0.19801980198019797,0.1806700287554816,0.5688843323832707,6.25,5.015625,5.165364583333333,5.935718241436861,5.5882620428036756,-1.0554908651306674,-1.7074589537863785,0.6519680886557111,46.660636589766234,5.06875,7.038005887384877,3.0994941126151225
2000-04-01,7.40625,8.6875,4.875,6.0,6.0,380400,-0.20661157024793386,-0.23144235412890482,0.5505167253309657,6.625,5.140625,5.16015625,5.954084458169187,5.651606343910802,-0.944461163435812,-1.5548593957162653,0.6103982322804533,40.481240965284606,5.146875,7.133657496273812,3.1600925037261876
2000-05-01,6.5,7.375,5.5,5.765625,5.765625,104100,-0.0390625,-0.039845908547199674,0.5518939033066976,6.442708333333333,5.287760416666667,5.147786458333333,5.900238898692276,5.669147675616832,-0.8654055719263285,-1.416968630958278,0.5515630590319496,39.6333651791677,5.25390625,7.128694649518396,3.3791178504816037
2000-06-01,5.78125,7.75,5.78125,6.75,6.75,183600,0.1707317073170731,0.15762894420358306,0.5355018602005855,6.171875,5.52734375,5.180338541666667,6.143027784780196,5.835432648598858,-0.7150796176448093,-1.2765908282955845,0.5615112106507751,44.85732929822345,5.35390625,7.321571501756189,3.3862409982438098
2000-07-01,6.75,8.0,6.75,7.125,7.125,221100,0.05555555555555558,0.05406722127027579,0.5027218739012451,6.546875,5.766927083333333,5.292317708333333,6.423591274842997,6.033827625737496,-0.559239287451085,-1.1331205201266847,0.5738812326755998,46.74791013154073,5.48515625,7.555017049780688,3.415295450219312
2000-08-01,7.375,7.5,5.5,6.75,6.75,125700,-0.052631578947368474,-0.05406722127027582,0.502721873901245,6.875,5.923177083333333,5.388671875,6.516850910602141,6.1440079910086505,-0.4606835952770725,-0.9986331351567623,0.5379495398796899,45.08331736518308,5.51640625,7.642083416920873,3.390729083079127
2000-09-01,6.75,7.5,6.0,6.5625,6.5625,233900,-0.02777777777777779,-0.028170876966696335,0.45079112131236015,6.8125,6.022135416666667,5.511067708333333,6.529893507572958,6.20839137700732,-0.39317490659057075,-0.8775414894435241,0.4843665828529533,44.235175990671834,5.50078125,7.5905740355935265,3.410988464406474
2000-10-01,6.75,7.0,5.875,6.0625,6.0625,523500,-0.07619047619047614,-0.07924937165414049,0.4459550133779435,6.458333333333333,6.147135416666667,5.565755208333333,6.396352505409256,6.185946549775425,-0.3756888980004005,-0.7771709711548993,0.4014820731544988,41.96780762713704,5.52265625,7.626305307107375,3.4190071928926242
2000-11-01,5.875,6.375,4.5,5.25,5.25,324300,-0.134020618556701,-0.14389417966006918,0.43358713349632455,5.958333333333333,6.16796875,5.597005208333333,6.068823218149468,6.041954772886897,-0.42252249357219984,-0.7062412756383595,0.28371878206615964,38.51317628082163,5.52265625,7.626305307107375,3.4190071928926242
2000-12-01,4.75,6.25,3.5,5.25,5.25,328700,0.0,0.0,0.43058949971361293,5.520833333333333,6.188802083333333,5.560546875,5.8348737272496205,5.9201155770581435,-0.4544004104039834,-0.6558731025914842,0.20147269218750086,38.51317628082163,5.56015625,7.615738279613208,3.5045742203867936
2001-01-01,5.0,5.5,4.0,4.5,4.5,328400,-0.1428571428571429,-0.15415067982725836,0.43058949971361293,5.0,6.157552083333333,5.461588541666667,5.453481233749729,5.701636257510737,-0.5340266938430842,-0.6315038208418042,0.09747712699872002,35.39411607289328,5.58515625,7.575353785539814,3.5949587144601853
2001-02-01,4.875,5.25,3.75,4.0,4.0,97100,-0.11111111111111116,-0.11778303565638351,0.430589499713613,4.583333333333333,5.96484375,5.393880208333333,5.038200881249806,5.439846064047547,-0.6302122242430279,-0.6312455015220491,0.0010332772790211386,33.44923083234097,5.59140625,7.560758216502878,3.622054283497123
2001-03-01,4.0,4.6875,3.3125,4.5,4.5,254000,0.125,0.11778303565638346,0.4383494492211136,4.333333333333333,5.709635416666667,5.362630208333333,4.884429200892718,5.295254361886386,-0.6585033124567392,-0.636697063708987,-0.021806248747752166,37.167428121021416,5.60390625,7.541967534626663,3.6658449653733367
2001-04-01,4.25,4.75,3.180000066757202,4.489999771118164,4.489999771118164,81700,-0.0022222730848524552,-0.0022247459980224804,0.4333629872147219,4.329999923706055,5.583802064259847,5.362213532129924,4.771735078099988,5.171369040229736,-0.673962122763391,-0.6441500755198679,-0.029812047243523043,37.12275521842421,5.584656238555908,7.558610634099922,3.6107018430118947
2001-05-01,4.119999885559082,4.300000190734863,3.9000000953674316,4.0,4.0,35700,-0.10913135770520033,-0.11555828965836097,0.42859623759173,4.329999923706055,5.436666647593181,5.362213532129924,4.551239341499992,4.99115841865593,-0.7174815470784477,-0.658816369831584,-0.05866517724686371,34.90871193848578,5.515906238555909,7.6066060345317155,3.425206442580101
2001-06-01,4.0,4.690000057220459,4.0,4.449999809265137,4.449999809265137,96200,0.11249995231628418,0.10660969219649027,0.42992579558610683,4.313333193461101,5.244999965031941,5.386171857515971,4.522313760861461,4.907903247980423,-0.7075041135710478,-0.6685539185794768,-0.03895019499157104,38.534311148411355,5.510281229019165,7.611788708430396,3.4087737496079344
2001-07-01,4.25,4.949999809265137,4.25,4.5,4.5,99700,0.011235998399541591,0.011173343459893216,0.4129463950889447,4.316666603088379,5.026249965031941,5.396588524182637,4.51593840061533,4.845148902137281,-0.6876356918918578,-0.6723702732419531,-0.015265418649904716,38.9412683341326,5.485281229019165,7.622075541026097,3.348486917012233
2001-08-01,4.5,4.5,4.070000171661377,4.099999904632568,4.099999904632568,13900,-0.08888891008165145,-0.09309044632636138,0.4118482650631406,4.349999904632568,4.805416623751323,5.364296853542328,4.39709883033454,4.730510594828864,-0.696141799985714,-0.6771245785907053,-0.01901722139500872,36.83987553556925,5.440281224250794,7.6526309311009,3.2279315174006875
2001-09-01,4.050000190734863,4.199999809265137,3.6500000953674316,4.0,4.0,78800,-0.02439022120941492,-0.024692589330022063,0.4119273415853192,4.199999968210856,4.591874957084656,5.307005186875661,4.283642021667529,4.618124349470577,-0.7028500901725518,-0.6822696809070746,-0.020580409265477217,36.31231145817621,5.3965312242507935,7.685157101035273,3.107905347466314
2001-10-01,3.8499999046325684,4.159999847412109,3.5299999713897705,3.8499999046325684,3.8499999046325684,163800,-0.03750002384185791,-0.038221237590959536,0.4123001391011564,3.9833332697550454,4.40749994913737,5.2773176829020185,4.159744273943254,4.499951357957037,-0.7120620050186428,-0.6882281457293883,-0.023833859289254522,35.49128820483864,5.273406219482422,7.615994830735623,2.9308176082292214
2001-11-01,3.8499999046325684,4.150000095367432,3.5999999046325684,4.0,4.0,38400,0.03896106469689564,0.03822123759095951,0.358497210821735,3.949999968210856,4.303333282470703,5.235651016235352,4.11410305281661,4.423035764425185,-0.6991988309226667,-0.690422282768044,-0.008776548154622699,37.024692043312,5.0952812194824215,7.248680846081175,2.9418815928836684
2001-12-01,4.0,4.550000190734863,3.299999952316284,4.25,4.25,66900,0.0625,0.06062462181643484,0.32953800983413317,4.0333333015441895,4.21999994913737,5.204401016235352,4.152930752011864,4.396414877590542,-0.6612097477315437,-0.6845797757607439,0.023370028029200185,39.60158782800639,5.007781219482422,7.149206400401275,2.866356038563569
2002-01-01,4.25,4.269999980926514,3.950000047683716,4.199999809265137,4.199999809265137,41000,-0.01176475076114425,-0.011834503060066504,0.28920846574163045,4.149999936421712,4.194999933242798,5.176276008288066,4.166379054084228,4.366197174771249,-0.6278996863984698,-0.6732437578882892,0.04534407148981934,39.255612879722776,4.929499959945678,7.06885189576629,2.7901480241250667
2002-02-01,4.159999847412109,4.300000190734863,3.75,4.179999828338623,4.179999828338623,42900,-0.004761900436850985,-0.004773274406909872,0.28878126681924193,4.209999879201253,4.209999918937683,5.0874218344688416,4.170270703871198,4.337551429166229,-0.5962419480900749,-0.6578433959286464,0.061601447838571466,39.108434138178,4.80099995136261,6.791046108305771,2.8109537944194485
2002-03-01,4.170000076293945,4.5,4.150000095367432,4.28000020980835,4.28000020980835,27400,0.02392353721925211,0.023641853144997595,0.25822901480997545,4.21999994913737,4.191666603088379,4.9506510098775225,4.201621991281813,4.328697395418863,-0.5566668583227772,-0.6376080884074726,0.08094123008469545,40.31340592589158,4.658749961853028,6.347961721706997,2.9695382019990584
2002-04-01,4.199999809265137,5.0,4.050000190734863,4.989999771118164,4.989999771118164,70500,0.16588773983765925,0.15348280528097621,0.2840226831899134,4.483333269755046,4.233333269755046,4.908567667007446,4.426872785520771,4.430436222449525,-0.46267881035704317,-0.6026222327973868,0.13994342244034363,48.157562537931284,4.570749950408936,5.974224319391141,3.1672755814267313
2002-05-01,4.800000190734863,5.940000057220459,4.800000190734863,5.940000057220459,5.940000057220459,77200,0.19038082759058272,0.17427327911230447,0.31521533936971324,5.070000012715657,4.3949999411900835,4.915833294391632,4.859194863149253,4.662676812414284,-0.307985259237757,-0.5436948380854608,0.23570957884770383,56.41198815032885,4.539624953269959,5.783578634720303,3.2956712718196144
2002-06-01,5.650000095367432,5.900000095367432,5.460000038146973,5.460000038146973,5.460000038146973,100600,-0.08080808324067523,-0.08426034626418877,0.3201381598001351,5.463333288828532,4.479166626930237,4.86208329598109,5.0308534845771735,4.785341924065467,-0.22156740436397637,-0.479269351341164,0.2577019469771876,51.914287515541105,4.509499955177307,5.627256224377084,3.39174368597753
2002-07-01,5.460000038146973,5.599999904632568,3.700000047683716,4.190000057220459,4.190000057220459,66700,-0.23260072748232608,-0.26474804915295835,0.36899709549663295,5.196666717529297,4.453333298365275,4.739791631698608,4.790609648189541,4.693750867627774,-0.25264666293433713,-0.43394481365979864,0.18129815072546152,42.30379559777335,4.45649995803833,5.528363313243126,3.384636602833534
2002-08-01,3.7200000286102295,5.360000133514404,3.7200000286102295,5.289999961853027,5.289999961853027,32900,0.2625298065896162,0.23311749106857957,0.3988642187964111,4.980000019073486,4.552499969800313,4.678958296775818,4.933292594950537,4.785481497508582,-0.18636806500100445,-0.38442946392803984,0.1980613989270354,50.79954102495033,4.458499956130981,5.536410453442603,3.38058945881936
2002-09-01,5.300000190734863,5.300000190734863,3.809999942779541,3.809999942779541,3.809999942779541,22200,-0.27977316252287066,-0.3281890645389438,0.4667385376561928,4.429999987284343,4.536666631698608,4.564270794391632,4.612351837187395,4.6354074121656526,-0.25037921554911513,-0.35761941425225496,0.10724019870313983,41.86691818305699,4.423999953269958,5.537955087985932,3.310044818553985
2002-10-01,3.859999895095825,3.930000066757202,1.850000023841858,3.130000114440918,3.130000114440918,147000,-0.1784776479136997,-0.19659613300546147,0.4749341782121451,4.076666673024495,4.476666649182637,4.442083299160004,4.188822773545544,4.40380628943877,-0.35192207803349085,-0.35647994700850216,0.004557868975011314,38.51579891395228,4.380499958992004,5.6183444438343795,3.1426554741496293
2002-11-01,3.130000114440918,3.3499999046325684,2.569999933242798,2.9700000286102295,2.9700000286102295,50800,-0.05111823641554969,-0.052471078666972655,0.4694493897878772,3.303333361943563,4.39083331823349,4.347083300352097,3.8405877035640255,4.183220710849763,-0.4402314833734584,-0.3732302542814935,-0.06700122909196493,37.750143091675575,4.303999960422516,5.683817313658579,2.924182607186453
2002-12-01,2.9200000762939453,3.0999999046325684,2.25,2.740000009536743,2.740000009536743,205000,-0.07744108311713105,-0.08060403856714007,0.4603069925043709,2.946666717529297,4.264999985694885,4.242499967416127,3.5261340766990874,3.9611867568016064,-0.5227504607781728,-0.40313429558082936,-0.11961616519734342,36.623095971693814,4.216499972343445,5.751286902179114,2.6817130425077753
2003-01-01,2.740000009536743,2.740000009536743,2.1600000858306885,2.2899999618530273,2.2899999618530273,24900,-0.1642335934735264,-0.1794061229724606,0.47395562620664183,2.6666666666666665,4.105833331743876,4.150416632493337,3.1729529010287845,3.7040810960402863,-0.6173422507449189,-0.4459758866136473,-0.1713663641312716,34.45562647982072,4.130999970436096,5.88006713014402,2.3819328107281716
2003-02-01,2.309999942779541,2.5299999713897705,1.7400000095367432,1.7699999809265137,1.7699999809265137,42100,-0.22707423126144466,-0.2575722650983248,0.49916059406603197,2.2666666507720947,3.9050000111262,4.057499965031941,2.772109209570993,3.406530155253552,-0.7258988681347129,-0.5019604829178604,-0.2239383852168525,32.09204396752027,3.996999979019165,6.017377158911092,1.9766227991272385
2003-03-01,1.8200000524520874,2.6500000953674316,1.7599999904632568,2.3499999046325684,2.3499999046325684,121600,0.3276835762463972,0.2834357517644243,0.5436616160341872,2.1366666158040366,3.7441666523615518,3.9679166277249656,2.6515065510171576,3.2439870397734007,-0.7564101970403683,-0.5528504257423621,-0.20355977129800618,37.261601113266224,3.8894999742507936,6.017320218000675,1.7616797305009126
2003-04-01,2.2699999809265137,2.5899999141693115,2.0799999237060547,2.5899999141693115,2.5899999141693115,34300,0.10212766777719007,0.09724255499800295,0.551080064864635,2.2366665999094644,3.5441666642824807,3.888749967018763,2.6339332262034874,3.14337363583431,-0.7525497252280178,-0.5927902856394933,-0.15975943958852445,39.320076654567416,3.8139999747276305,6.01256678678771,1.6154331626675513
2003-05-01,2.5899999141693115,3.200000047683716,2.440000057220459,2.869999885559082,2.869999885559082,22200,0.10810810064431009,0.10265414732446074,0.5564181544831491,2.6033332347869873,3.288333316644033,3.8416666289170585,2.7013808431622284,3.101316135791967,-0.7186128937516014,-0.617954807261915,-0.10065808648968644,41.722473781406286,3.757499969005585,5.991830977673601,1.5231689603375682
2003-06-01,2.9200000762939453,3.200000047683716,2.7699999809265137,2.809999942779541,2.809999942779541,16500,-0.02090590424112604,-0.021127526914143054,0.5563961484831982,2.756666580835978,3.0674999753634133,3.7733333011468253,2.7324148716243175,3.0564982599439015,-0.688621207617147,-0.6320880873329614,-0.056533120284185556,41.34472987455688,3.7054999709129333,5.976900215125821,1.4340997267000457
2003-07-01,2.809999942779541,4.099999904632568,2.609999895095825,3.940000057220459,3.940000057220459,47400,0.4021352802317735,0.3379962748503,0.6143297526750854,3.206666628519694,3.0466666420300803,3.7499999701976776,3.077439210366072,3.192421613371064,-0.5671334534240144,-0.619097160551172,0.05196370712715759,50.444521116179104,3.702499973773956,5.9724944834915945,1.4325054640563182
2003-08-01,3.7799999713897705,4.25,3.5899999141693115,4.25,4.25,23000,0.07868018738005711,0.07573824510352409,0.6162456179586533,3.6666666666666665,2.959999978542328,3.7562499741713204,3.4124565788329084,3.3551259805447464,-0.44075834056180785,-0.5834293965532993,0.14267105599149144,52.61632660227076,3.702499973773956,5.9724944834915945,1.4325054640563182
2003-09-01,4.25,4.46999979019165,3.5999999046325684,3.75,3.75,66600,-0.11764705882352944,-0.12516314295400605,0.6215175670796527,3.9800000190734863,2.9549999833106995,3.745833307504654,3.50889755630922,3.4158758296917084,-0.3766096528143601,-0.5420654478055115,0.16545579499115137,48.89429137802991,3.6799999833106996,5.9387164571294875,1.4212835094919116
2003-10-01,3.700000047683716,4.059999942779541,3.5999999046325684,3.890000104904175,3.890000104904175,46200,0.03733336130777998,0.03665334461568934,0.6222845453499264,3.9633333683013916,3.018333315849304,3.7474999825159707,3.6177839987649216,3.4888180258782415,-0.3108907619906498,-0.49583051064253914,0.18493974865188934,49.961639441623554,3.6654999971389772,5.914895282968644,1.4161047113093113
2003-11-01,3.8399999141693115,4.659999847412109,3.4000000953674316,3.869999885559082,3.869999885559082,64300,-0.0051414444230678535,-0.005154707127615426,0.6222850019856525,3.8366666634877524,3.0933333039283752,3.7420833110809326,3.68984568070611,3.547461388906063,-0.257454146939879,-0.4481552379020072,0.19070109096212817,49.80162056836979,3.6449999809265137,5.879041181945981,1.410958779907046
2003-12-01,3.9200000762939453,3.9800000190734863,3.049999952316284,3.0999999046325684,3.0999999046325684,83500,-0.1989664092238791,-0.22185239674298088,0.6421640401180589,3.619999965031942,3.123333295186361,3.694166640440623,3.5213183161136694,3.478621160556295,-0.274078402607175,-0.41333987084304075,0.13926146823586577,43.96356685156136,3.550499987602234,5.707539445379563,1.393460529824905
2004-01-01,3.0899999141693115,6.909999847412109,3.0399999618530273,5.920000076293945,5.920000076293945,690000,0.909677502714511,0.6469343810559925,0.8000664977179641,4.296666622161865,3.425833304723104,3.76583331823349,4.206655961879463,3.854217916823626,-0.05902242509024935,-0.3424763816924825,0.28345395660223316,61.68047217288385,3.549499988555908,5.702121469433782,1.3968785076780348
2004-02-01,5.900000095367432,6.599999904632568,4.559999942779541,4.559999942779541,4.559999942779541,191000,-0.22972974932219858,-0.2610138508054567,0.8127573819250513,4.526666641235352,3.6583333015441895,3.781666656335195,4.307611384993771,3.96279976697069,0.0016513064741729977,-0.2736508440591514,0.2753021505333244,52.98067087300757,3.504499983787537,5.529320761491069,1.479679206084005
2004-03-01,4.630000114440918,5.150000095367432,4.050000190734863,5.010000228881836,5.010000228881836,163900,0.09868427450637163,0.09411334980382126,0.8144197889463755,5.163333415985107,3.8799999952316284,3.8120833237965903,4.508293911818932,4.1239075303416355,0.08506634626102105,-0.20190740599511695,0.28697375225613797,55.230760824190796,3.5454999923706056,5.6555946126341565,1.4354053721070548
2004-04-01,4.889999866485596,5.119999885559082,3.680000066757202,3.8499999046325684,3.8499999046325684,109300,-0.23153698029035097,-0.2633628372528385,0.8141670581398214,4.473333358764648,3.9849999944368997,3.76458332935969,4.320209909765685,4.081767895617164,0.05691495445862671,-0.15014293390436823,0.20705788836299494,48.75392299655716,3.4734999895095826,5.43351308013574,1.5134868988834247
2004-05-01,3.75,4.329999923706055,3.1700000762939453,4.110000133514404,4.110000133514404,114700,0.06753252865512716,0.0653499374644681,0.7954346144321257,4.3233334223429365,4.088333348433177,3.6883333325386047,4.260149973693891,4.086111316832124,0.054951176239819155,-0.10912411187553075,0.1640752881153499,50.16457682095944,3.4884999990463257,5.463121825431061,1.51387817266159
2004-06-01,3.8399999141693115,4.590000152587891,3.319999933242798,3.630000114440918,3.630000114440918,66000,-0.11678832201473555,-0.12419038119021664,0.7626609586721533,3.8633333841959634,4.156666696071625,3.6120833357175193,4.08010715676447,4.0159403626180925,0.014495779518482799,-0.08440013359672804,0.09889591311521084,47.56161029228231,3.5134999990463256,5.481984538054419,1.5450154600382318
2004-07-01,3.7100000381469727,4.190000057220459,3.2100000381469727,3.5999999046325684,3.5999999046325684,73500,-0.00826452034781,-0.008298860832071861,0.7477543127258535,3.7800000508626304,4.128333350022634,3.587499996026357,3.942933656155355,3.951949522928012,-0.019758417322187416,-0.07147179034181993,0.05171337301963251,47.39607844526956,3.5449999928474427,5.497787842317145,1.5922121433777408
2004-08-01,3.4000000953674316,3.809999942779541,2.9000000953674316,2.990000009536743,2.990000009536743,96100,-0.16944441979314007,-0.18566042837896946,0.7601260582833066,3.4066666762034097,4.023333350817363,3.4916666646798453,3.6706668999786087,3.803957290098586,-0.09503154417283843,-0.07618374110802363,-0.018847803064814803,44.039781927320135,3.5574999928474424,5.492637038822594,1.6223629468722909
