Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,0.5155349969863892,0.47871100902557373,0.5137810111045837,0.19746914505958557,48716323,,,,,,,0.5137810111045837,0.5137810111045837,0.0,0.0,0.0,,0.5137810111045837,0.5137810111045837,0.5137810111045837
1980-04-01,0.0,0.5628799796104431,0.5050129890441895,0.5628799796104431,0.21634012460708618,76745674,0.09556399992343234,0.09126929908948057,,,,,0.5278092878205436,0.5213346985670236,0.003916726832376205,0.0007833453664752411,0.003133381465900964,100.0,0.5383304953575134,0.5874294638633728,0.48923152685165405
1980-05-01,0.0,0.6084709763526917,0.5541120171546936,0.5979499816894531,0.2298191338777542,63907204,0.062304582414320686,0.06044068246704936,,0.55820365746816,,,0.5478494860688035,0.5331216652012436,0.009738359395869756,0.002574348172354144,0.007164011223515612,100.0,0.55820365746816,0.6272448025709263,0.4891625123653938
1980-06-01,0.0,0.652309000492096,0.5856750011444092,0.590936005115509,0.22712332010269165,71905405,-0.011730038947616928,-0.01179937862593888,,0.5839219888051351,,,0.5601599200821479,0.5420161790342075,0.013628969576231054,0.004785272453129527,0.008843697123101527,92.30779790246542,0.5663867443799973,0.632557468455725,0.5002160203042695
1980-07-01,0.0,0.6838719844818115,0.5839220285415649,0.6751049757003784,0.2594732642173767,121277552,0.14243330894758577,0.13316046917006039,,0.6213303208351135,,,0.5930013645444995,0.5624913785213107,0.023236186378711943,0.00847545523824601,0.014760731140465933,96.00005710562195,0.5881303906440735,0.6933322453115711,0.4829285359765758
1980-08-01,0.0,0.7259569764137268,0.6628299951553345,0.6715980172157288,0.2581253945827484,80637848,-0.005194686176044572,-0.0052082254668768795,,0.6458796660105387,,,0.6154575510219935,0.5792770152435288,0.030218650873290787,0.012824094365254966,0.01739455650803582,94.11774507340488,0.6020416617393494,0.716467741769033,0.4876155817096657
1980-09-01,0.0,0.7715479731559753,0.6715980172157288,0.7224500179290771,0.2776699960231781,78392360,0.07571791370702319,0.07298826538681251,,0.6897176702817281,,,0.6460268272811602,0.6013036310413055,0.03940144048152383,0.01813956358850874,0.02126187689301509,95.41992299247336,0.6192428554807391,0.7546090180892094,0.48387669287226875
1980-10-01,0.0,0.7680410146713257,0.6663370132446289,0.6979010105133057,0.2682346701622009,59430492,-0.0339802156641118,-0.03457096430037201,,0.6973163485527039,,,0.6608480224903447,0.6161647663446901,0.04418858912168444,0.023349368695143882,0.02083922042654056,86.20704852321022,0.6290751248598099,0.7659705478071026,0.49217970191251714
1980-11-01,0.0,0.7575200200080872,0.6663370132446289,0.7505059838294983,0.28845319151878357,91580131,0.07537598101126353,0.0726703502093494,,0.7236190040906271,,,0.6864645828729601,0.6368326459577375,0.0516320386157324,0.029005902679261585,0.022626135936470816,88.57153512453922,0.6425674425231086,0.7925122967338134,0.4926225883124038
1980-12-01,0.0,0.7996050119400024,0.673350989818573,0.7925909757614136,0.3046284317970276,67072269,0.0560754915199666,0.054559670910697994,,0.7469993233680725,,,0.7167864094125183,0.6607954659275338,0.06023260907297989,0.035251243958005246,0.024981365114974646,89.94986170247473,0.6575697958469391,0.8259077154103942,0.4892318762834839
1981-01-01,0.0,0.8557170033454895,0.7505059838294983,0.7715479731559753,0.2965405285358429,100419495,-0.026549636885813577,-0.026908443539478043,,0.771548310915629,,,0.7324325704820774,0.6778343131934479,0.06460589216841839,0.04112217360008788,0.02348371856833051,84.83404618643726,0.6679314483295787,0.8412982801643698,0.49456461649478767
1981-02-01,0.0,0.8416889905929565,0.7592740058898926,0.8399360179901123,0.3228251338005066,118989295,0.08863744992343037,0.08492686834009251,,0.8013583223025004,0.6822651624679565,,0.7631478411986587,0.7027730370083193,0.0727514606525429,0.04744803101057889,0.025303429641964012,87.19995659983648,0.6822651624679565,0.8735540088044906,0.4909763161314224
1981-03-01,0.0,0.8592240214347839,0.8136330246925354,0.8416889905929565,0.32349902391433716,66651686,0.0020870311134399966,0.002084856289430327,,0.817724327246348,0.709590827425321,,0.7855881695970296,0.7241447221751866,0.07844407809813758,0.05364724042809063,0.02479683767004695,87.25093682867833,0.6945285338621873,0.8970018191343467,0.49205524859002775
