Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-10-26,9.399999618530273,9.5,8.369999885559082,9.149999618530273,9.149999618530273,2821400,,,,,,,9.149999618530273,9.149999618530273,9.149999618530273,0.0,0.0,0.0,,9.149999618530273,9.149999618530273,9.149999618530273
2009-11-02,8.779999732971191,9.149999618530273,8.069999694824219,8.510000228881836,8.510000228881836,207900,-0.06994529140223482,-0.07251186811583327,,,,,9.021999740600586,9.102592256334093,9.125848698166182,-0.05105408236511799,-0.010210816473023599,-0.040843265892094395,0.0,8.829999923706055,9.469999313354492,8.190000534057617
2009-11-09,8.489999771118164,8.59000015258789,7.599999904632568,8.029999732971191,8.029999732971191,440500,-0.056404287074116044,-0.05805747477614447,,,,,8.823599739074709,9.023140958307211,9.08449590702675,-0.12876254449174063,-0.03392116207676701,-0.09484138241497361,0.0,8.5633331934611,9.480914419287927,7.645751967634272
2009-11-16,8.210000038146973,8.25,7.519999980926514,8.0,8.0,341400,-0.003735956907696125,-0.0037429530249349155,,8.422499895095825,,,8.658879791259768,8.947352739173343,9.043571533176683,-0.19057100440640795,-0.0652511305426952,-0.12531987386371274,0.0,8.422499895095825,9.354956164651513,7.490043625540138
2009-11-23,8.029999732971191,8.25,7.75,8.029999732971191,8.029999732971191,77300,0.0037499666213989258,0.003742953024934871,,8.142499923706055,,,8.533103779602053,8.879400664639851,9.0053235407161,-0.2344315455338002,-0.09908721354091621,-0.13534433199288398,2.5423516490088645,8.343999862670898,9.23516530026282,7.4528344250789775
2009-11-30,8.039999961853027,8.460000038146973,7.849999904632568,8.3100004196167,8.3100004196167,221900,0.0348693270182594,0.03427516465797579,,8.09249997138977,,,8.488483107604983,8.83722286871221,8.979084932372727,-0.24378739568144425,-0.12802724996902182,-0.11576014571242244,21.232904898423897,8.338333288828531,9.15224691988174,7.524419657775322
2009-12-07,8.470000267028809,8.489999771118164,8.149999618530273,8.260000228881836,8.260000228881836,285800,-0.006016869820708037,-0.006035044120194816,,8.150000095367432,,,8.442786531860355,8.794465636132182,8.951949660542883,-0.25232789297048264,-0.152887378569314,-0.09944051440116863,20.529826001831566,8.32714285169329,9.082672026820234,7.571613676566347
2009-12-14,8.3100004196167,8.770000457763672,7.949999809265137,8.0,8.0,401200,-0.03147702441614009,-0.03198307356271579,,8.150000095367432,,,8.354229225488284,8.73561632975202,8.916027031843152,-0.27688439323058134,-0.17768678150156747,-0.09919761172901387,17.514143471373615,8.286249995231628,9.025366773912868,7.54713321655039
2009-12-21,8.010000228881836,8.779999732971191,7.610000133514404,8.729999542236328,8.729999542236328,160400,0.09124994277954102,0.08732377573597229,,8.325000047683716,,,8.429383288837894,8.735200271417526,8.90900712657497,-0.23473485709379638,-0.18909639662001326,-0.045638460473783116,41.599998474121094,8.335555500454372,9.086146849522473,7.584964151386272
2009-12-28,8.84000015258789,9.399999618530273,8.5600004196167,9.199999809265137,9.199999809265137,180100,0.05383737590762916,0.05243814590713574,,8.547499895095825,,,8.583506592923342,8.769629866813645,8.919987982525543,-0.1615437763450842,-0.18358587256502745,0.02204209621994324,50.841753977094484,8.42199993133545,9.302944687071584,7.541055175599315
