Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1988-04-11,2.53125,2.59375,2.5,2.59375,0.18375222384929657,901200,,,,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,0.0,0.0,0.0,,2.59375,2.59375,2.59375
1988-04-18,2.59375,2.6875,2.5625,2.65625,0.18817993998527527,1506400,0.024096385542168752,0.023810648693718607,,2.625,2.625,2.625,2.60625,2.5983796296296293,2.5961084905660377,0.004985754985755264,0.000997150997151053,0.003988603988604211,100.0,2.625,2.6875,2.5625
1988-04-25,2.625,2.625,2.5625,2.5625,0.18153837323188782,980800,-0.03529411764705881,-0.03593200922606333,,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.5975000000000006,2.595721879286694,2.5948402456390176,0.001356523080169758,0.001069025413754794,0.00028749766641496407,39.99999999999999,2.6041666666666665,2.682117862224457,2.526215471108876
1988-05-02,2.5625,2.59375,2.5625,2.59375,0.18375222384929657,533200,0.012195121951219523,0.01212136053234482,,2.6015625,2.6015625,2.6015625,2.596750000000001,2.5955758141543464,2.594799104294149,0.0009905263099230233,0.00105332559298844,-6.27992830654167e-05,50.0,2.6015625,2.669670295992823,2.533454704007177
1988-05-09,2.5625,2.625,2.53125,2.59375,0.18375222384929657,713200,0.0,0.0,,2.6015625,2.6,2.6,2.5961500000000006,2.595440568661432,2.59475951545286,0.0006924886544883435,0.0009811582052884208,-0.0002886695508000773,50.0,2.6,2.6612372435695795,2.5387627564304207
1988-05-16,2.59375,2.625,2.59375,2.59375,0.18375222384929657,596800,0.0,0.0,,2.5859375,2.5989583333333335,2.5989583333333335,2.595670000000001,2.595315341353178,2.594721420530111,0.0004510917602931208,0.0008751449162893609,-0.0004240531559962401,50.0,2.5989583333333335,2.655053800074318,2.542862866592349
1988-05-23,2.59375,2.625,2.59375,2.625,0.18596601486206055,373600,0.012048192771084265,0.01197619104671562,,2.6015625,2.6026785714285716,2.6026785714285716,2.6015360000000007,2.5975142049566466,2.5958640084346354,0.0027496999855212145,0.0012500559301357318,0.0014996440553854827,57.14285714285714,2.6026785714285716,2.657717982169366,2.547639160687777
1988-05-30,2.625,2.6875,2.59375,2.65625,0.18817993998527527,371200,0.011904761904761862,0.011834457647002798,,2.6171875,2.609375,2.609375,2.6124788000000008,2.6018650045894876,2.5981427250974796,0.00701214574619291,0.0024024738933471675,0.004609671852845743,62.50000000000001,2.609375,2.671875,2.546875
1988-06-06,2.65625,2.75,2.65625,2.75,0.1948215216398239,572800,0.03529411764705892,0.03468555798789011,,2.65625,2.625,2.625,2.6399830400000006,2.6128379672124886,2.603873188301348,0.017750390763856316,0.005472057267448998,0.012278333496407319,72.72727272727272,2.625,2.7312295731998497,2.5187704268001503
1988-06-13,2.75,2.84375,2.75,2.78125,0.1970355212688446,462400,0.011363636363636465,0.011299555253933466,,2.703125,2.640625,2.640625,2.6682364320000005,2.625312932604156,2.6105666528937497,0.028454139529674016,0.010068473719894002,0.018385665809780016,75.0,2.640625,2.7782669721596576,2.5029830278403424
