Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-01,25.0,26.43000030517578,24.979999542236328,26.030000686645508,26.030000686645508,16021300,,,,26.030000686645508,,,26.030000686645508,26.030000686645508,26.030000686645508,0.0,0.0,0.0,,26.030000686645508,26.030000686645508,26.030000686645508
2021-09-01,26.110000610351562,26.760000228881836,25.0,25.489999771118164,25.489999771118164,3446900,-0.020745328516429407,-0.02096353597673449,,25.489999771118164,,,25.489999771118164,25.81400032043457,25.910000483194988,-0.04307699611044313,-0.008615399222088626,-0.034461596888354505,0.0,25.760000228881836,26.30000114440918,25.219999313354492
2021-12-01,25.489999771118164,25.860000610351562,21.429000854492188,22.049999237060547,22.049999237060547,4341300,-0.13495490643179064,-0.14497364211631877,,22.049999237060547,,,22.049999237060547,24.30839988708496,25.052222428498446,-0.35075187046811607,-0.07704269347129412,-0.27370917699682196,0.0,24.523333231608074,28.048835005306266,20.997831457909882
2022-03-01,22.190000534057617,22.270000457763672,17.959999084472656,19.84000015258789,19.84000015258789,4331100,-0.10022671931698757,-0.10561245774477714,,19.84000015258789,23.352499961853027,,19.84000015258789,22.52103999328613,23.893950811629434,-0.7641067346610555,-0.2144555017092464,-0.5496512329518091,0.0,23.352499961853027,28.42912074875895,18.275879174947104
2022-06-01,20.06999969482422,21.850000381469727,18.030000686645508,18.760000228881836,18.760000228881836,4664900,-0.0544354796068478,-0.055973153769045804,,18.760000228881836,21.53499984741211,,18.760000228881836,21.016624087524413,22.75307290435219,-1.1654063317498995,-0.4046456677173771,-0.7607606640325224,0.0,22.43400001525879,28.274884992857146,16.593115037660432
2022-09-01,18.739999771118164,19.350000381469727,17.020000457763672,19.239999771118164,19.239999771118164,3272000,0.025586329231347626,0.025264477562812162,,19.239999771118164,19.97249984741211,,19.239999771118164,20.305974360961912,21.97238998585574,-1.4282433023761527,-0.6093651946491323,-0.8188781077270204,6.19354248046875,21.90166664123535,27.740975178205176,16.062358104265527
2022-12-01,19.270000457763672,20.200000762939453,17.25,19.25,19.25,3816800,0.0005197624220789621,0.0005196273923781429,,19.25,19.272500038146973,,19.25,19.883584616577146,21.367414433443354,-1.6170956878577059,-0.8109112932908471,-0.8061843945668588,6.314429853937895,21.522857121058873,27.238657062229414,15.807057179888332
2023-03-01,19.25,20.635000228881836,17.222999572753906,20.100000381469727,20.100000381469727,5180400,0.0441558639724533,0.043208773309829994,,20.100000381469727,19.33750009536743,21.34500002861023,20.100000381469727,19.97015092253418,21.085766866338105,-1.678822219409966,-0.984493478514671,-0.6943287408952951,15.563299159083044,21.34500002861023,26.773839767993728,15.916160289226731
2023-06-01,20.200000762939453,20.389999389648438,18.040000915527344,18.549999237060547,18.549999237060547,2442300,-0.07711448333295223,-0.0802500861189915,,18.549999237060547,19.28499984741211,20.40999984741211,18.549999237060547,19.402090248344727,20.522262948720872,-1.831698399873467,-1.15393446278643,-0.677763937087037,13.18897560189886,21.03444438510471,26.445898409760364,15.622990360449055
2023-09-01,18.540000915527344,20.030000686645508,16.489999771118164,19.610000610351562,19.610000610351562,2579000,0.05714293352493871,0.05556992340812856,,19.610000610351562,19.37750005722046,19.674999952316284,19.610000610351562,19.48525439314746,20.319537984638803,-1.8460406151891924,-1.2923556932669826,-0.5536849219222097,21.39038196770666,20.892000007629395,26.096412137653452,15.687587877605337
2023-12-01,19.809999465942383,21.010000228881836,19.250999450683594,20.290000915527344,20.290000915527344,2004800,0.03467620010255534,0.03408852762705882,,20.290000915527344,19.637500286102295,19.455000162124634,20.290000915527344,19.807153002099415,20.312974191502924,-1.7819948550927442,-1.390283525632135,-0.39171132946060916,25.882360860960887,20.8372728174383,25.811541927237695,15.863003707638907
2024-03-01,20.350000381469727,21.21299934387207,19.149999618530273,19.540000915527344,19.540000915527344,1826000,-0.0369640200176653,-0.03766450549117415,,19.540000915527344,19.4975004196167,19.417500257492065,19.540000915527344,19.700292167470586,20.14120235239724,-1.7713379791756623,-1.4664944163408407,-0.3048435628348216,24.347833953661237,20.729166825612385,25.545351095266838,15.912982555957932
2024-06-01,19.639999389648438,20.540000915527344,19.045000076293945,20.190000534057617,20.190000534057617,1531100,0.03326507615533192,0.03272376530769149,,20.190000534057617,19.907500743865967,19.596250295639038,20.190000534057617,19.896175514105398,20.152046392766213,-1.6909505657490342,-1.5113856462224795,-0.17956491952655473,28.045117245984244,20.68769249549279,25.323845791125997,16.051539199859583
2024-09-01,20.260000228881836,20.780000686645508,20.110000610351562,20.450000762939453,20.450000762939453,1348500,0.012877673204775508,0.012795461020026301,,20.450000762939453,20.11750078201294,19.7475004196167,20.450000762939453,20.117705613639018,20.218258475026932,-1.5879581231165218,-1.526700141601288,-0.06125798151523387,29.424784020248268,20.67071451459612,25.13990086818968,16.20152816100256
2024-10-18,20.719999313354492,20.719999313354492,20.450000762939453,20.450000762939453,20.450000762939453,32555,0.0,0.0,,20.450000762939453,20.157500743865967,19.89750051498413,20.450000762939453,20.250623673359193,20.269756761229715,-1.489169649565504,-1.5191940431941313,0.0300243936286273,29.424784020248282,20.656000264485677,24.97504831527464,16.336952213696712
