Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,240.0,240.0,240.0,240.0,240.0,4,,,,,,,240.0,240.0,240.0,0.0,0.0,0.0,,240.0,240.0,240.0
2021-04-05,240.0,240.0,240.0,240.0,240.0,0,0.0,0.0,,,,,240.0,240.0,240.0,0.0,0.0,0.0,,240.0,240.0,240.0
2021-04-06,250.0,250.0,248.75,248.75,248.75,488,0.03645833333333326,0.03580945269671078,,,,,241.34615384615384,240.64814814814815,240.34313725490196,0.6980056980056872,0.13960113960113746,0.5584045584045498,100.0,242.91666666666666,251.1662457805097,234.6670875528236
2021-04-07,248.75,248.75,248.75,248.75,248.75,4,0.0,0.0,,,,,242.4852071005917,241.2482853223594,240.6728181468666,1.2369217782323005,0.3590652673273701,0.8778565109049304,100.0,244.375,253.125,235.625
2021-04-08,248.75,248.75,248.75,248.75,248.75,0,0.0,0.0,,,,,243.44902139280836,241.8039678910735,240.98957037640125,1.64505350173485,0.616262914208866,1.028790587525984,100.0,245.25,253.82321409974114,236.67678590025886
2021-04-09,249.75,249.75,248.75,248.75,248.75,300,0.0,0.0,,,,,244.26455656314553,242.31848878803103,241.2939009498757,1.9460677751145,0.8822238863899928,1.0638438887245072,100.0,245.83333333333334,254.0829124471764,237.5837542194903
2021-04-12,248.75,250.25,248.5,248.5,248.5,112,-0.0010050251256281673,-0.0010055305020187607,,,,,244.91616324573852,242.77637850743616,241.57649306948844,2.139784738302353,1.1337360567724648,1.0060486815298884,97.22222222222223,246.21428571428572,254.07662166046688,238.35194976810456
2021-04-13,247.5,249.25,245.25,248.25,248.25,232,-0.001006036217303774,-0.0010065426114013946,,,,,245.4290612079326,243.18183195132977,241.83819922362613,2.2472292566028216,1.3564346967385363,0.8907945598642852,94.5945945945946,246.46875,253.94553699375606,238.99196300624394
2021-04-14,251.0,254.27499389648438,250.0,251.0,251.0,928,0.011077542799597273,0.011016636206502005,,,,,246.2861287144045,243.7609555104905,242.19748552858198,2.525173203913994,1.5901823981736278,0.934990805740366,95.83333333333333,246.97222222222223,254.57501573091378,239.36942871353068
2021-04-15,251.0,251.0,251.0,251.0,251.0,0,0.0,0.0,,247.375,,,247.01133968141917,244.29718102823193,242.54268217451994,2.7141586531872406,1.8149776491763505,0.8991810040108901,95.83333333333333,247.375,254.9817404320116,239.7682595679884
2021-04-16,251.0,251.0,251.0,251.0,251.0,0,0.0,0.0,,248.475,,,247.6249797304316,244.79368613725177,242.8743416970878,2.831293593179822,2.0182408379770447,0.8130527552027775,95.83333333333333,247.70454545454547,255.25082142297754,240.1582694861134
2021-04-19,251.0,251.0,251.0,251.0,251.0,0,0.0,0.0,,249.575,,,248.1442136180575,245.25341309004793,243.19299496386867,2.890800528009578,2.1927527759835512,0.6980477520260266,95.83333333333333,247.97916666666666,255.4302804909363,240.52805284239702
2021-04-20,253.5,253.5,241.5,242.25,242.25,76,-0.03486055776892427,-0.03548268836090824,,248.925,,,247.23741152297174,245.03093804634068,243.15601476920716,2.2064734766310607,2.1954969161130533,0.010976560518007439,55.421686746987945,247.53846153846155,255.32119922626524,239.75572385065786
2021-04-21,243.5,243.5,243.0,243.5,243.5,44,0.005159958720330149,0.00514669175176878,,248.4,,,246.66242513482223,244.91753522809321,243.169504386101,1.7448899067290142,2.1053755142362456,-0.36048560750723135,57.954545454545446,247.25,255.03276484107212,239.46723515892788
