Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-10-28,9.399999618530273,9.5,8.369999885559082,8.489999771118164,8.489999771118164,2471500,,,,,,,8.489999771118164,8.489999771118164,8.489999771118164,0.0,0.0,0.0,,8.489999771118164,8.489999771118164,8.489999771118164
2009-10-29,8.760000228881836,9.0,8.5,9.0,9.0,224200,0.060070699956528584,0.05833560397195504,,,,,8.568461344792292,8.527777565850151,8.509999780093922,0.04068377894214059,0.008136755788428119,0.032547023153712475,100.0,8.744999885559082,9.255000114440918,8.234999656677246
2009-10-30,9.0,9.149999618530273,8.399999618530273,9.149999618530273,9.149999618530273,125700,0.016666624281141518,0.01652926026052922,,,,,8.657928771521211,8.5738680882709,8.53509781297378,0.08406068325031057,0.023321541280804613,0.06073914196950596,100.0,8.879999796549479,9.444977639813269,8.315021953285688
2009-11-02,8.779999732971191,9.149999618530273,8.5,8.640000343322754,8.640000343322754,51700,-0.05573762802947946,-0.05735121504435524,,,,,8.655170551798372,8.578766773830298,8.539211637693349,0.07640377796807485,0.03393798861825866,0.04246578934981619,56.41028567050283,8.819999933242798,9.351601076672813,8.288398789812783
2009-11-03,8.510000228881836,8.600000381469727,8.180000305175781,8.470000267028809,8.470000267028809,55200,-0.019675933974392268,-0.01987208236200707,,,,,8.626682815679978,8.570709995548706,8.536497466294739,0.055972820131271916,0.03834495492086132,0.017627865210410598,49.253749401284324,8.75,9.301796766047806,8.198203233952194
2009-11-04,8.550000190734863,8.630000114440918,8.289999961853027,8.399999618530273,8.399999618530273,41800,-0.00826453911353775,-0.008298879754181952,,,,,8.591808477656945,8.55806478243623,8.53114460951966,0.033743695220715964,0.03742470298083225,-0.0036810077601162894,46.80850488200139,8.691666603088379,9.25893088284605,8.124402323330708
2009-11-05,8.5,8.550000190734863,8.34000015258789,8.399999618530273,8.399999618530273,26500,0.0,0.0,,,,,8.562299422406689,8.546356251776528,8.526001668696548,0.015943170630160708,0.03312839651069795,-0.01718522588053724,46.808504882001394,8.64999989100865,9.213458582736271,8.086541199281028
2009-11-06,8.260000228881836,8.569999694824219,8.069999694824219,8.510000228881836,8.510000228881836,32700,0.013095311350836525,0.013010309044711024,,,,,8.554253392633633,8.543663213043587,8.525374161252834,0.010590179590046489,0.028620753126567658,-0.01803057353652117,50.657909596721375,8.632499933242798,9.16764004922511,8.097359817260486
2009-11-09,8.489999771118164,8.489999771118164,8.069999694824219,8.40999984741211,8.40999984741211,34500,-0.01175092582610493,-0.011820513639684282,,,,,8.532060539522629,8.53376222299681,8.52084967835712,-0.0017016834741809816,0.02255626580641793,-0.024257949280598913,47.5308678314046,8.607777701483833,9.131336241975298,8.084219160992369
2009-11-10,8.109999656677246,8.390000343322754,7.599999904632568,7.989999771118164,7.989999771118164,88200,-0.0499405569458109,-0.051230724709085164,,8.545999908447266,,,8.44866657515271,8.49348352285765,8.500032034935986,-0.04481694770493938,0.009081623104146468,-0.05389857080908585,37.7451035390651,8.545999908447266,9.165754728064087,7.926245088830446
2009-11-11,7.989999771118164,8.0,7.659999847412109,7.949999809265137,7.949999809265137,95900,-0.0050062531913476205,-0.005018826457712273,,8.491999912261964,,,8.371948611170007,8.453225469998944,8.478462143733207,-0.08127685882893765,-0.008990073282470357,-0.0722867855464673,37.01923716173805,8.49181808124889,9.174903018051095,7.808733144446686
2009-11-12,8.579999923706055,8.59000015258789,8.15999984741211,8.399999618530273,8.399999618530273,195000,0.05660375095112524,0.055059755761770704,,8.43199987411499,,,8.376264150763895,8.449282814334598,8.475385181960544,-0.07301866357070352,-0.021795791340116992,-0.05122287223058653,48.22134134067725,8.484166542689005,9.140137048256825,7.828196037121184
