Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,,,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2018-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2018-06-11,9.699999809265137,9.75,9.699999809265137,9.75,9.75,634000,0.005154658940003776,0.005141419163806849,,,,,9.70999984741211,9.703703527097348,9.701886608915508,0.003988619203921573,0.0007977238407843146,0.003190895363137258,100.0,9.716666539510092,9.763807171415749,9.669525907604434
2018-06-18,9.699999809265137,9.800000190734863,9.649999618530273,9.800000190734863,9.800000190734863,11000,0.005128224690755134,0.005115120129511315,,9.737499952316284,,,9.727999916076662,9.71083661329272,9.705589008229447,0.011056770613716793,0.0028495331953708107,0.008207237418345982,100.0,9.737499952316284,9.820415888373157,9.654584016259411
2018-06-25,9.800000190734863,9.800000190734863,9.619999885559082,9.619999885559082,9.619999885559082,103300,-0.018367377721681843,-0.018538152357797474,,9.71749997138977,,,9.706399909973147,9.704107966793933,9.702359230015471,0.002109494289834757,0.0027015254142636,-0.0005920311244288433,35.71433437101926,9.713999938964843,9.833733192499674,9.594266685430012
2018-07-02,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,600,-0.0020789505537704978,-0.0020811145712500865,,9.692500114440918,,,9.685120004272463,9.696396293806956,9.698496631957141,-0.006519921894579284,0.0008572359524950234,-0.007377157847074307,33.3334392970789,9.695000012715658,9.83344369784137,9.556556327589947
2018-07-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,,9.65500020980835,,,9.668096079711916,9.68925585585605,9.694779792316107,-0.01320655939638904,-0.001955523117281789,-0.01125103627910725,33.3334392970789,9.681428636823382,9.825820237604782,9.537037036041982
2018-07-16,9.600000381469727,9.699999809265137,9.600000381469727,9.609999656677246,9.609999656677246,347200,0.0010415911260608368,0.0010410490464081417,,9.607500076293945,,,9.656476795104982,9.68338502628725,9.691580541914641,-0.017497212871036893,-0.0050638610680328105,-0.012433351803004082,35.48382134880545,9.672500014305115,9.81559084553218,9.52940918307805
2018-07-23,9.609999656677246,9.640000343322754,9.600000381469727,9.630000114440918,9.630000114440918,750100,0.0020812131611029905,0.0020790504371984665,,9.610000133514404,,,9.65118145897217,9.679430588372705,9.68925675219865,-0.01906395941423078,-0.007863880737272405,-0.011200078676958375,39.39398318064907,9.667777803209093,9.80530439853968,9.530251207878505
2018-07-30,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,252100,0.0145379378669801,0.014433275214873396,,9.65250015258789,,,9.674945258730471,9.686139467586852,9.692303684484122,-0.008906095735270014,-0.008072323736871927,-0.0008337719983980869,57.44687326892991,9.67800006866455,9.822166699957675,9.533833437371426
