Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-08,9.9399995803833,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,540500,,,,,,,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0,,9.9399995803833,9.9399995803833,9.9399995803833
2022-08-15,9.9399995803833,9.979999542236328,9.90999984741211,9.970000267028809,9.970000267028809,1625800,0.0030181778583486807,0.0030136323034550823,,,,,9.945999717712402,9.942221853468153,9.94113168176615,0.0023932171683025416,0.00047864343366050833,0.0019145737346420333,100.0,9.954999923706055,9.985000610351562,9.924999237060547
2022-08-22,9.975000381469727,9.980999946594238,9.9399995803833,9.970000267028809,9.970000267028809,334600,0.0,0.0,,,,,9.950799827575684,9.944279513731907,9.9422210623421,0.004240971734141397,0.001231109093756686,0.003009862640384711,100.0,9.960000038146973,9.988284956770027,9.931715119523918
2022-08-29,9.970000267028809,9.975000381469727,9.9399995803833,9.960000038146973,9.960000038146973,403500,-0.001003031957271583,-0.0010035353304529786,,9.960000038146973,,,9.952639869689943,9.945443997021911,9.942891967089453,0.004842573471972145,0.001953401969399778,0.002889171502572367,75.0,9.960000038146973,9.984495496218514,9.935504580075431
2022-09-05,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,61000,-0.001004039040515603,-0.0010045434253560203,,9.962500095367432,,,9.952111857604983,9.945781464595484,9.943160187548912,0.004460988786284759,0.002454919332776774,0.0020060694535079847,60.0,9.957999992370606,9.981324333789578,9.934675650951634
2022-09-12,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,329000,0.0010050481480938789,0.001004543425356012,,9.960000038146973,,,9.953689493713382,9.946834692265965,9.943795653609218,0.004908928002757662,0.002945721066772952,0.00196320693598471,66.66666666666666,9.958333333333334,9.979677569311054,9.936989097355614
2022-09-19,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,160200,-0.001004039040515603,-0.0010045434253560203,,9.954999923706055,,,9.952951556823734,9.947069145377014,9.944029772690573,0.00440619627577199,0.0032378161085727594,0.0011683801671992303,57.14285714285714,9.95714282989502,9.977746451609212,9.936539208180827
2022-09-26,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,2500,0.003015048597614811,0.003010512454100044,,9.959999799728394,,,9.958361153906253,9.949508434033259,9.945387122484753,0.006355246170841156,0.0038613021210264394,0.0024939440498147163,69.9997139015249,9.959999918937683,9.984494987678342,9.935504850197024
2022-10-03,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,14900,0.0,0.0,,9.967499732971191,,,9.962688831572269,9.951767034640893,9.946693251531983,0.007809855106625463,0.004651012718146244,0.0031588423884792187,69.9997139015249,9.9622220993042,9.988515815892642,9.935928382715757
2022-10-10,10.029999732971191,10.029999732971191,10.0,10.0,10.0,6300,0.0020040539760575182,0.0020020485387774287,,9.977499723434448,,,9.970151065257816,9.955339846889716,9.948704826945871,0.010455982896646177,0.005812006753846231,0.004643976142799946,74.99980132081919,9.96599988937378,9.99970455818959,9.93229522055797
