Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-05-01,213.75,253.125,168.75,253.125,253.125,220,,,,,,,253.125,253.125,0.0,0.0,0.0,,253.125,253.125,253.125
2000-06-01,253.125,450.0,230.625,303.75,303.75,930,0.19999999999999996,0.1823215567939546,,,,,267.5892857142857,260.91346153846155,4.038461538461547,0.8076923076923095,3.230769230769238,100.0,278.4375,329.0625,227.8125
2000-07-01,326.25,371.25,286.875,292.5,292.5,879,-0.03703703703703709,-0.037740327982847086,,283.125,,,274.7066326530612,265.7729289940828,6.25904010519389,1.8979618671926257,4.361078238001264,81.81818181818181,283.125,326.53438838546333,239.71561161453667
2000-08-01,292.5,371.25,292.5,365.625,365.625,662,0.25,0.22314355131420976,,320.625,,,300.68330903790087,281.1347860719162,13.760814878500526,4.270532469454206,9.49028240904632,91.66666666666667,303.75,384.4839380310412,223.0160619689588
2000-09-01,365.625,371.25,303.75,331.875,331.875,1319,-0.09230769230769231,-0.09684982598991766,,330.0,,,309.59522074135776,288.94097283008296,16.78914765099438,6.774255505762241,10.014892145232139,73.33333333333333,309.375,385.00981341287223,233.74018658712777
2000-10-01,331.875,331.875,236.25,236.25,236.25,2378,-0.288135593220339,-0.3398678256223512,,311.25,,,288.6394433866841,280.8346693177625,11.34223859638422,7.687852123886637,3.654386472497583,46.80851063829787,297.1875,385.15278079304926,209.22221920695074
2000-11-01,258.75,286.875,225.0,241.875,241.875,611,0.023809523809523725,0.023530497410194036,,270.0,,,275.2781738476315,274.84087403810673,7.394178925719416,7.629117484253194,-0.23493855853377799,47.916666666666664,289.2857142857143,379.45774375139274,199.11368482003581
2000-12-01,241.875,270.0,185.625,270.0,270.0,497,0.11627906976744184,0.11000089521432849,,249.375,,,273.7701241768796,274.0961241860903,6.460295378324247,7.395353063067405,-0.9350576847431578,52.83018867924528,286.875,372.18234874557993,201.56765125442007
2001-01-01,270.0,270.0,213.75,213.75,213.75,156,-0.20833333333333337,-0.2336148511815052,,241.875,,,256.6215172691997,264.812105080538,1.1678191474212554,6.149846279938175,-4.98202713251692,44.44444444444444,278.75,371.3850365682445,186.11496343175548
2001-02-01,247.5,247.5,168.75,168.75,168.75,238,-0.21052631578947367,-0.2363887780642304,,217.5,,,231.5153694779998,250.03331968353214,-6.5817598841685765,3.6035250471168254,-10.185284931285402,39.43661971830986,267.75,377.6550726763783,157.84492732362168
2001-03-01,168.75,180.0,135.0,140.625,140.625,660,-0.16666666666666663,-0.1823215567939546,,174.375,,,205.54669248428556,233.20127050145027,-14.821951320494833,-0.08157022640550604,-14.740381094089326,36.84210526315789,256.1931818181818,383.9563399928953,128.4300236434683
2001-04-01,140.625,360.0,140.625,352.79998779296875,352.79998779296875,2185,1.5087999131944443,0.9198045165735222,,220.7249959309896,264.2437489827474,,247.61906257248074,251.60107316168387,-4.1833905840407795,-0.9019342979325607,-3.281456286108219,57.791064970108586,264.2437489827474,397.71603448830626,130.77146347718846
2001-05-01,356.3999938964844,385.20001220703125,291.6000061035156,291.6000061035156,291.6000061035156,812,-0.1734693418565726,-0.19051826846658054,,261.6749979654948,267.4499994913737,,260.1850464384907,257.7547551527349,-0.6827117306038986,-0.8580897844668284,0.17537805386292982,52.74478386151587,266.34807645357574,395.410197780456,137.28595512669554
2001-06-01,324.0,378.0,288.0,316.79998779296875,316.79998779296875,1038,0.0864196884841879,0.08288760034234799,,320.3999938964844,268.5374984741211,,276.3607439683416,266.83863709738625,4.078020517037828,0.12913227583410292,3.948888241203725,54.3848770495524,269.9517844063895,397.00512829694503,142.89844051583395
2001-07-01,295.20001220703125,324.0,165.60000610351562,262.79998779296875,262.79998779296875,989,-0.17045455202255066,-0.18687738124741068,,290.3999938964844,266.06249745686847,,272.48624220394936,266.21730643516815,3.453773468699694,0.7940605144072213,2.659712954292473,50.35201089643418,269.47499796549477,392.2720348389173,146.67796109207225
2001-08-01,234.0,360.0,234.0,248.39999389648438,248.39999389648438,1394,-0.0547944998681984,-0.056352914672559276,,275.99998982747394,256.2937469482422,,265.6044569732451,263.4761814292168,1.776614319784187,0.9905712754826145,0.7860430443015726,49.302095587327585,268.15781021118164,387.4924940342163,148.823126388147
2001-09-01,241.1999969482422,248.39999389648438,205.1999969482422,205.1999969482422,205.1999969482422,425,-0.1739130354658741,-0.19105522706350425,,238.79999287923178,245.73749669392905,,248.34603982324427,254.51061458598997,-3.003799178169288,0.19169718475223396,-3.195496362921522,46.19041235511508,264.45440943100874,383.9569029207901,144.95191594122736
