Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-29,440000.0,566400.0,320000.0,321600.0,321600.0,18,,,,,,,321600.0,321600.0,321600.0,0.0,0.0,0.0,,321600.0,321600.0,321600.0
2020-07-06,343200.0,356800.0,256000.0,256000.0,256000.0,7,-0.20398009950248752,-0.22813109282524877,,,,,308480.0,316740.74074074073,319124.52830188675,-5233.048433048418,-1046.6096866096836,-4186.438746438735,0.0,288800.0,354400.0,223200.0
2020-07-13,262400.0,309600.0,226400.0,283200.0,283200.0,28,0.10624999999999996,0.10097591734000218,,,,,303424.0,314256.2414266118,317768.88572445704,-7103.578704718326,-2258.003490231412,-4845.575214486914,29.310344827586206,286933.3333333333,340755.0967959162,233111.56987075042
2020-07-20,284800.0,356000.0,276800.0,320800.0,320800.0,33,0.13276836158192085,0.12466451417279469,,295400.0,,,306899.2,314740.9642838998,317883.2673952322,-5488.711211528454,-2904.1450344908208,-2584.5661770376337,49.693251533742334,295400.0,350470.8634397537,240329.1365602463
2020-07-27,343200.0,379200.0,272880.0,300800.0,300800.0,27,-0.06234413965087282,-0.06437228391667467,,290200.0,,,305679.36,313708.30026287015,317238.6157954121,-5756.393817017437,-3474.594790996144,-2281.799026021293,43.08510638297872,296480.0,345925.9543339999,247034.04566600014
2020-08-03,315200.0,766400.0,297600.0,468000.0,468000.0,1131,0.5558510638297873,0.442022703841962,,343200.0,,,338143.488,325137.31505821313,322927.72463332105,7437.37501135451,-1292.2008305260133,8729.575841880524,73.04785894206549,325066.6666666667,460644.5737492327,189488.7595841007
2020-08-10,468000.0,503200.0,350400.0,364800.0,364800.0,28,-0.2205128205128205,-0.2491190377174704,,363600.0,,,343474.7904,328075.29172056774,324507.8104962146,9457.138338297198,857.6670032386291,8599.47133505857,55.13307984790874,330742.85714285716,459306.92042395816,202178.79386175616
2020-08-17,352800.0,374640.0,317600.0,325600.0,325600.0,21,-0.10745614035087714,-0.11367962407179102,,364800.0,,,339899.83232,327891.93677830347,324549.02519447065,7804.734809966874,2247.0805645842784,5557.654245382596,50.434782608695656,330100.0,450408.76942268177,209791.23057731826
2020-08-24,323200.0,330000.0,280000.0,310400.0,310400.0,17,-0.04668304668304668,-0.04780784581932154,,367200.0,,,333999.865856,326596.2377576884,324015.099715434,5208.6382016172865,2839.39209199088,2369.2461096264065,48.821548821548824,327911.1111111111,442013.14904965274,213809.07317256948
2020-08-31,290400.0,300400.0,180800.0,188800.0,188800.0,46,-0.3917525773195877,-0.49717353459766345,,297400.0,,,304959.8926848,316389.10903489665,318912.64312239876,-6584.983223176445,954.5170289574148,-7539.500252133859,38.8739946380697,314000.0,450689.5460523591,177310.4539476409
2020-09-07,179200.0,195200.0,144800.0,149600.0,149600.0,81,-0.2076271186440678,-0.23272318817102344,,243600.0,,,273887.91414784,304034.36021749687,312523.4867781573,-18877.022992195154,-3011.790975273099,-15865.232016922055,36.47798742138365,299054.54545454547,460051.8997780671,138057.19113102386
2020-09-14,150400.0,172000.0,150400.0,155200.0,155200.0,52,0.03743315508021383,0.03674954220874144,,201000.0,,,250150.33131827202,293009.5927939786,306586.7514280381,-27845.692064877134,-7978.571193193906,-19867.120871683226,37.03241895261846,287066.6666666667,460512.16883441457,113621.16449891884
2020-09-21,160800.0,172800.0,129600.0,146400.0,146400.0,63,-0.05670103092783507,-0.05837200622190721,,160000.0,276246.1538461539,,229400.26505461763,282149.6229573876,300541.968355282,-35257.091571224824,-13434.275268800091,-21822.816302424733,36.53136531365314,276246.1538461539,458973.40103142,93518.90666088779
2020-09-28,143200.0,166400.0,136800.0,158400.0,158400.0,62,0.08196721311475419,0.07878087785311438,,152400.0,263692.3076923077,,215200.2120436941,272982.9842198033,295178.1204928185,-39704.68843151172,-18688.357901342417,-21016.330530169304,37.68115942028985,267828.5714285714,454077.8579632959,81579.28489384698
2020-10-05,163200.0,166400.0,141600.0,152000.0,152000.0,42,-0.04040404040404044,-0.041242958534049134,,153000.0,255692.3076923077,,202560.1696349553,264021.2816850031,289775.17254969326,-43247.33909491022,-23600.15414005598,-19647.184954854238,37.29312247149687,260106.66666666666,449091.76613808586,71121.56719524742
2020-10-12,156800.0,180000.0,147200.0,176000.0,176000.0,74,0.1578947368421053,0.14660347419187544,,158200.0,247446.15384615384,,197248.13570796425,257501.18674537324,285481.769811969,-43615.54301529465,-27603.231915103715,-16012.311100190935,39.79683298476247,254850.0,442309.6223190477,67390.37768095231
2020-10-19,182400.0,188000.0,159200.0,176800.0,176800.0,80,0.00454545454545463,0.004535155165391363,,165800.0,236369.23076923078,,193158.5085663714,251523.32106053078,281380.57095113996,-43343.16098123352,-30751.217728329677,-12591.943252903846,39.88299774466052,250258.82352941178,435793.2827841126,64724.36427471091
2020-10-26,177600.0,178400.0,148800.0,153600.0,153600.0,31,-0.13122171945701355,-0.14066732948997124,,164600.0,225046.15384615384,,185246.80685309714,244269.7417227137,276558.6626133611,-44486.5293479237,-33498.28005224848,-10988.249295675218,38.17656237254219,244888.88888888888,430553.926450729,59223.85132704873
2020-11-02,154400.0,168000.0,151200.0,160000.0,160000.0,20,0.04166666666666674,0.0408219945202552,,166600.0,201353.84615384616,,180197.44548247772,238027.5386321423,272160.2225147437,-44364.82046885847,-35671.58813557048,-8693.23233328799,38.95253492274301,240421.05263157896,425067.87430328445,55774.2309598735
2020-11-09,161600.0,164000.0,148880.0,157600.0,157600.0,24,-0.015000000000000013,-0.015113637810048184,,162000.0,185415.38461538462,,175677.9563859822,232069.94317790953,267837.19525003637,-43955.335501284746,-37328.33760871333,-6626.997892571417,38.75608626148252,236280.0,419836.526443491,52723.47355650904
2020-11-16,156800.0,192000.0,150800.0,156000.0,156000.0,159,-0.010152284263959421,-0.010204170174241736,,156800.0,172369.23076923078,,171742.36510878577,226435.13257213845,263616.9237311671,-43261.23376884055,-38514.91684073878,-4746.316928101776,38.61626377383163,228000.0,410350.8705764796,45649.12942352044
2020-11-23,156000.0,157600.0,148800.0,157600.0,157600.0,27,0.01025641025641022,0.010204170174241668,1.3050031783085634,157800.0,160615.38461538462,,168913.89208702862,221336.23386309115,259616.2850998023,-42096.78102953141,-39231.289678497305,-2865.4913510341066,38.85383346270831,223080.0,407442.2694588022,38717.73054119779
2020-11-30,157600.0,167280.0,152000.0,156000.0,156000.0,28,-0.010152284263959421,-0.010204170174241736,1.2670741537482246,156800.0,158092.3076923077,,166331.1136696229,216496.51283619553,255706.23660547013,-40832.36043856805,-39551.50383051146,-1280.8566080565943,38.69256482689677,216720.0,401123.66156885284,32316.33843114719
2020-12-07,160000.0,265600.0,152800.0,198400.0,198400.0,263,0.2717948717948717,0.2404291876012353,1.3180914211470975,167000.0,161846.15384615384,,172744.89093569832,215156.03040388474,253543.7371109241,-35994.055298199935,-38840.01412404916,2845.958825849222,45.18551317132787,210600.0,388800.69584600395,32399.304153996083
