Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-12-01,116424.0,118404.0,81180.0,83952.0,83952.0,22,-0.24285714285714288,-0.27820332849723717,1.1814509444337442,84612.0,135102.0,142155.75,95941.49701794387,117859.0575368085,-31354.243349345037,-25214.256593164184,-6139.986756180853,42.978145399256924,156974.4,303850.23947048606,10098.560529513896
2003-01-01,86328.0,108900.0,79200.0,108900.0,108900.0,19,0.2971698113207548,0.2601848229945589,0.9848155469274246,101244.0,122958.0,144012.0,99643.92644138848,116480.74099268412,-29746.38945745802,-26120.683166022955,-3625.7062914350645,45.80897611503523,157093.2,303809.3776405043,10377.02235949575
2003-02-01,108900.0,108900.0,78012.0,87120.0,87120.0,20,-0.19999999999999996,-0.2231435513142097,0.9971939007635412,93324.0,111969.0,144754.5,96065.6617438489,111963.70391688656,-29885.120573985798,-26873.570647615525,-3011.549926370273,43.766211442981685,155014.2,304434.28834102594,5594.111658974056
2003-03-01,84744.0,106920.0,75240.0,93852.0,93852.0,18,0.07727272727272738,0.07443259478276974,0.9876801380645597,96624.0,100221.0,147015.0,95433.18695989207,109177.28792967324,-29116.216228541918,-27322.099763800805,-1794.1164647411133,44.58871333111814,152281.8,304058.5266159078,505.0733840922185
2003-04-01,93456.0,148500.0,77220.0,133848.0,133848.0,76,0.4261603375527425,0.35498575434788754,1.0189398549176554,104940.0,97119.0,148467.0,106408.84782849434,112972.7820943389,-24991.425459564038,-26855.964902953452,1864.5394433894144,49.33051301110204,150519.6,302293.10815791273,-1253.9081579127233
2003-05-01,133848.0,171072.0,130680.0,160380.0,160380.0,45,0.19822485207100593,0.18084117162352037,1.023478187410602,129360.0,98769.0,150711.0,121829.17702035309,120266.20023367138,-19358.436390312825,-25356.459200425328,5998.022810112503,52.24968270931904,151509.6,303269.1589956692,-249.95899566917797
2003-06-01,165528.0,165528.0,120384.0,146520.0,146520.0,45,-0.0864197530864198,-0.09038406146826906,1.0162276595126696,146916.0,104082.0,151453.5,128883.69787168078,124305.24635156809,-15830.157929898764,-23451.198946320015,7621.041016421252,50.609388140651845,147549.6,295440.7081659746,-341.5081659746065
2003-07-01,152460.0,201960.0,136620.0,158796.0,158796.0,41,0.08378378378378382,0.08045842166829908,0.9513009525156084,155232.0,107943.0,151882.5,137430.06990834343,129611.51614363454,-11906.154487353284,-21142.19005452667,9236.035567173385,52.045363942663855,141530.4,276759.2455240227,6301.55447597726
2003-08-01,164340.0,167508.0,142164.0,161964.0,161964.0,16,0.01995012468827939,0.01975372873623265,0.9352413173397138,155760.0,114180.0,151585.5,144439.7642202453,134588.82135230614,-8443.392194904794,-18602.430482602293,10159.038287697498,52.429735512852034,133630.2,242040.0658086062,25220.334191393835
2003-09-01,164340.0,255420.0,158400.0,194832.0,194832.0,83,0.20293398533007334,0.18476356044950637,0.940706162818585,171864.0,125004.0,153846.0,158837.54587160377,143857.00268272057,-3012.2320832154946,-15484.390802724934,12472.15871950944,56.33976073308075,130640.4,228302.99228670925,32977.80771329075
2003-10-01,195228.0,247896.0,182160.0,228096.0,228096.0,85,0.1707317073170731,0.15762894420358306,0.9357774338042608,194964.0,139095.0,153945.0,178625.6756225741,156816.84842384048,3930.8162331589265,-11601.349395548163,15532.16562870709,59.92943723012476,131095.8,230471.91123725858,31719.68876274138
2003-11-01,231660.0,234036.0,182160.0,201960.0,201960.0,51,-0.11458333333333337,-0.12169693497751982,0.9334351381301214,208296.0,146685.0,150727.5,185292.6254446958,163761.94866632659,7240.8077490288415,-7832.917966632763,15073.725715661603,56.03136623016385,129452.4,222817.71227045727,36087.08772954272
2003-12-01,201960.0,220968.0,180180.0,201168.0,201168.0,34,-0.0039215686274509665,-0.00392927813988955,0.9316920243905705,210408.0,156453.0,145777.5,189828.44674621127,169516.72579458402,9688.410130419448,-4328.652347222321,14017.062477641768,55.91268265532445,130957.2,227860.30149339908,34054.09850660093
2004-01-01,198000.0,326700.0,198000.0,297000.0,297000.0,83,0.47637795275590555,0.38959175895187426,0.9432998093001547,233376.0,172128.0,147543.0,220448.89053300803,189129.53721080185,19140.35604027909,365.1493302779613,18775.20671000113,65.44916154360891,138778.2,259778.45431973276,17777.945680267265
2004-02-01,304920.0,348876.0,271656.0,299772.0,299772.0,68,0.009333333333333416,0.009290046907092734,0.9276423044399712,265980.0,189849.0,150909.0,243112.63609500573,206151.45456298615,26548.731256946543,5601.865715611678,20946.865541334864,65.68041263615395,149628.6,286473.1082279885,12784.091772011569
2004-03-01,300168.0,315612.0,233640.0,273240.0,273240.0,63,-0.08850726552179655,-0.0926716558461437,0.825731033767876,290004.0,204798.0,152509.5,251720.4543535755,216472.76924560365,29933.95136964103,10468.282846417549,19465.66852322348,61.44155485394807,157667.4,303433.1173472556,11901.682652744435
2004-04-01,274428.0,302544.0,217800.0,247500.0,247500.0,79,-0.09420289855072461,-0.09893994785490354,0.809679835756185,273504.0,214269.0,155694.0,250514.61025255395,221246.18936166464,30191.72836540296,14412.97195021463,15778.756415188329,57.560408013277545,165686.4,312686.46457467973,18686.335425320285
2004-05-01,245916.0,249480.0,174240.0,186120.0,186120.0,89,-0.248,-0.28501895503229724,0.8160842005623499,235620.0,216414.0,157591.5,232116.1501803957,215842.16022910085,25153.214862191904,16561.020532610088,8592.194329581816,49.5263140156526,171745.2,311444.4588578766,32045.941142123454
2004-06-01,190872.0,200772.0,145332.0,188100.0,188100.0,130,0.010638297872340496,0.010582109330537008,0.7756624653869428,207240.0,219879.0,161980.5,219540.1072717112,211574.13557846993,21076.963942443108,17464.209214576695,3612.7547278664133,49.769870854778915,178200.0,308048.3939615735,48351.606038426486
2004-07-01,184536.0,188496.0,137016.0,162756.0,162756.0,37,-0.13473684210526315,-0.1447215895384066,0.7817432413392312,178992.0,220209.0,164076.0,203316.07662265087,204063.65318178225,15621.383148424095,17095.644001346176,-1474.2608529220815,46.665819769505205,180793.8,307186.0512175489,54401.54878245105
2004-08-01,152460.0,163944.0,117612.0,139392.0,139392.0,62,-0.14355231143552316,-0.15496203889813756,0.6511724833677275,163416.0,218328.0,166254.0,185052.0547304649,194114.16807689267,9305.25137933882,15537.565476944706,-6232.314097605886,43.94483031179601,183565.8,303613.37471536023,63518.225284639746
2004-09-01,140976.0,148500.0,122760.0,146916.0,146916.0,44,0.05397727272727271,0.05257088700933803,0.6117853493690579,149688.0,214335.0,169669.5,174156.03909318923,186852.91144967842,4850.8774704618845,13400.227875648143,-8549.350405186258,45.055884946431654,185466.6,301873.70142667415,69059.49857332587
2004-10-01,144540.0,156420.0,100980.0,109692.0,109692.0,78,-0.25336927223719674,-0.2921845564200966,0.6268188712762266,132000.0,204468.0,171781.5,155737.7422094209,174982.00199588173,-1663.7331700595096,10387.435666506612,-12051.168836566121,40.75229619310205,186595.2,299553.0043582647,73637.39564173533
2004-11-01,109692.0,130680.0,85140.0,121176.0,121176.0,145,0.10469314079422376,0.09956759576504222,0.6059312088039827,125928.0,197736.0,172210.5,145862.95872101493,166704.15553497683,-5832.710359413206,7143.406461322649,-12976.116820735855,42.574670416430706,187961.4,296992.00887732394,78930.79112267602
2004-12-01,126324.0,140580.0,110880.0,139788.0,139788.0,110,0.15359477124182996,0.1428829549809159,0.6117974887742953,123552.0,192621.0,174537.0,144127.25622929638,162563.20852959578,-7547.8154466912965,4205.16207971986,-11752.977526411156,45.50046211612309,188258.4,296728.6914062648,79788.1085937352
2005-01-01,142560.0,163944.0,126720.0,157212.0,157212.0,123,0.12464589235127477,0.11746822375389362,0.5601673499303261,139392.0,180972.0,176550.0,147865.7544494974,161739.94567888873,-7415.595039895619,1881.0106557967642,-9296.605695692384,48.16313687636615,188100.0,296741.78988216276,79458.21011783725
2005-02-01,162360.0,178200.0,144540.0,164736.0,164736.0,69,0.04785894206549113,0.04674897957407282,0.5450077055618415,153912.0,169719.0,179784.0,152685.82460678386,162200.87711290584,-6627.290219301882,179.35048077703505,-6806.640700078917,49.31471343509353,189010.8,296542.73154333275,81478.86845666725
2005-03-01,168300.0,178200.0,101376.0,104544.0,104544.0,84,-0.3653846153846154,-0.4547361571149472,0.6383158644500782,142164.0,155661.0,180229.5,138931.0175762742,153330.58832630495,-10735.788833146653,-2003.6773820077026,-8732.11145113895,41.392440402656376,186298.2,299338.12542035757,73258.27457964244
2005-04-01,104940.0,110484.0,94644.0,101376.0,101376.0,52,-0.030303030303030276,-0.03077165866675366,0.6339629843186488,123552.0,143484.0,178876.5,128201.01255448157,145337.57473764266,-14085.070780368085,-4419.95606167978,-9665.114718688306,41.01894193177641,183268.8,301865.7689083157,64671.83109168429
2005-05-01,102960.0,137016.0,96228.0,130284.0,130284.0,121,0.28515625,0.25088030628580943,0.6647132379047281,112068.0,138831.0,177622.5,128796.15182462969,143021.6401626207,-14242.587168870727,-6384.48228311797,-7858.104885752757,45.82291929341096,180041.4,300699.23388806544,59383.56611193453
2005-06-01,134640.0,152460.0,120384.0,138996.0,138996.0,55,0.06686930091185417,0.06472847270049398,0.6503204929194634,123552.0,134739.0,177309.0,131710.3941604498,142402.3109068329,-13508.714400103607,-7809.328706515098,-5699.385693588509,47.21818593006157,175586.4,295394.6669708564,55778.1330291436
2005-07-01,136224.0,158400.0,131868.0,147312.0,147312.0,49,0.05982905982905984,0.058107630807280757,0.6391787353576533,138864.0,133452.0,176830.5,136167.99582889272,143157.64769039708,-12116.412778988568,-8670.745521009792,-3445.6672579787755,48.579502654503216,172854.0,292624.3292940284,53083.670705971585
2005-08-01,145332.0,199584.0,142560.0,197208.0,197208.0,109,0.33870967741935476,0.2917062227515063,0.6737187157721758,161172.0,138270.0,178299.0,153607.99702063767,151473.08650725905,-6907.191705135076,-8318.03475783485,1410.8430526997745,55.9247378335837,172656.0,292251.4092229296,53060.59077707038
2005-09-01,197208.0,198000.0,142164.0,168300.0,168300.0,83,-0.14658634538152615,-0.15851090810023616,0.6836630063391257,170940.0,140052.0,177193.5,157805.71215759835,154061.8424292192,-5053.229989664251,-7665.073804200731,2611.84381453648,51.34825226505927,166221.0,271334.90910436166,61107.090895638365
2005-10-01,169092.0,199584.0,149292.0,172656.0,172656.0,228,0.025882352941176467,0.025553074424617486,0.6114699196036518,179388.0,145299.0,174883.5,162048.65154114168,156922.48205549316,-3195.622036065586,-6771.183450573702,3575.5614145081163,51.98585743002421,159865.2,245471.60768914438,74258.79231085563
2005-11-01,171468.0,198000.0,168300.0,173844.0,173844.0,71,0.006880733944954143,0.006857169726137045,0.6113927009284275,171600.0,149688.0,173712.0,165418.75110081548,159525.79250849423,-1609.0446133194491,-5738.755683122852,4129.711069803403,52.16996317822224,154895.4,223437.1661295651,86353.63387043487
2005-12-01,174240.0,209088.0,163152.0,199188.0,199188.0,139,0.14578587699316636,0.1360907570245679,0.6203516743336995,181896.0,154638.0,173629.5,175067.10792915392,165627.67058411048,1674.080656505248,-4256.188415197233,5930.269071702481,56.04232792843053,152479.8,210375.20314601844,94584.39685398155
2006-01-01,198000.0,247500.0,198000.0,215028.0,215028.0,188,0.07952286282306154,0.07651914983419614,0.6202974401552951,196020.0,159456.0,170214.0,186484.50566368137,173227.7212634781,5490.841700880672,-2306.782391981652,7797.624092862324,58.31392474725748,153925.2,216372.32831059568,91478.07168940434
2006-02-01,215028.0,230076.0,192060.0,228096.0,228096.0,78,0.06077348066298338,0.05899834076195576,0.5828809863586485,214104.0,164736.0,167227.5,198373.50404548668,181668.99491525072,9461.069394327176,46.78796528011367,9414.281429047063,60.143838692618104,155925.0,224847.60266124603,87002.39733875396
2006-03-01,228096.0,274032.0,213840.0,237600.0,237600.0,142,0.04166666666666674,0.0408219945202552,0.5833343166429863,226908.0,175824.0,165742.5,209581.07431820477,190273.76492828908,13221.982038545044,2681.8267799331,10540.155258611943,61.46859645444555,159667.2,237250.30078258022,82084.09921741979
2006-04-01,237600.0,248688.0,205128.0,222552.0,222552.0,95,-0.06333333333333335,-0.06542780532245532,0.5740885760002209,229416.0,185922.0,164703.0,213287.05308443197,195239.6472470138,14817.477904658212,5108.9570048781225,9708.52089978009,58.171667732737866,163825.2,245425.84055042706,82224.55944957296
2006-05-01,225720.0,234828.0,194832.0,215028.0,215028.0,75,-0.03380782918149461,-0.03439252995975558,0.5604310925416122,225060.0,192984.0,165907.5,213784.46648888,198284.00920901168,15298.445003126864,7146.854604527871,8151.5903985989935,56.538776142626,167230.8,251370.16789303801,83091.43210696195
2006-06-01,215820.0,220968.0,174240.0,197208.0,197208.0,84,-0.08287292817679559,-0.08650924290928252,0.5652741645158467,211596.0,197835.0,166287.0,209048.33320634282,198118.46933070218,14079.391362290306,8533.361956080358,5546.029406209947,52.76127409740626,171606.6,252355.75807462021,90857.44192537981
2006-07-01,197604.0,201168.0,168300.0,194040.0,194040.0,51,-0.016064257028112428,-0.016194685919980606,0.5142046031433027,202092.0,201729.0,167590.5,204760.2380045306,197491.01251059416,12711.125502805371,9368.91466542536,3342.210837380011,52.09490369238214,175249.8,253091.54528259241,97408.05471740756
2006-08-01,192060.0,199980.0,176616.0,182952.0,182952.0,32,-0.05714285714285716,-0.058840500022933465,0.5147370426448858,191400.0,200541.0,169405.5,198529.312860379,195254.2413551181,10609.753384943295,9617.082409328947,992.6709756143482,49.72761728500973,177408.0,253572.70918214024,101243.29081785974
2006-09-01,186120.0,203940.0,176220.0,185724.0,185724.0,36,0.015151515151515138,0.015037877364540502,0.5058053479428575,187572.0,201993.0,171022.5,194870.65204312786,193788.05037740764,9063.598553171672,9506.385638097492,-442.7870849258197,50.335232532395786,178833.6,254498.5791605073,103168.62083949272
2006-10-01,186516.0,226512.0,178596.0,223740.0,223740.0,105,0.20469083155650325,0.18622296270016162,0.5163126994018653,197472.0,206250.0,175774.5,203119.03717366277,198396.04262703724,10781.55019718912,9761.41854991582,1020.1316472733015,57.85792026691605,181783.8,259590.88732654112,103976.71267345884
2006-11-01,228492.0,234036.0,207504.0,231660.0,231660.0,70,0.03539823008849563,0.034786116085415604,0.5159915571715745,213708.0,211068.0,180378.0,211273.5979811877,203513.57453056998,12636.451910340227,10336.425222000702,2300.026688339525,59.24298614810408,188139.6,260227.65579400794,116051.54420599208
2006-12-01,234432.0,250272.0,221760.0,241956.0,241956.0,85,0.04444444444444451,0.04348511193973889,0.36492009164128003,232452.0,214632.0,184635.0,220039.9985579912,209427.7938335592,14767.050666679803,11222.550310936524,3544.500355743279,61.03585157117257,195168.6,258986.44193280122,131350.7580671988
2007-01-01,245520.0,246312.0,218592.0,226512.0,226512.0,47,-0.06382978723404253,-0.0659579677917974,0.36970902063837807,233376.0,215589.0,187522.5,221889.14182713657,212056.13324378087,15036.037718892534,11985.247792527727,3050.789926364807,56.98643230018735,199980.0,257725.97951719235,142234.02048280765
2007-02-01,221760.0,228096.0,199188.0,212652.0,212652.0,73,-0.06118881118881114,-0.06314089687093316,0.33771703715745055,227040.0,214302.0,189519.0,219249.9584479547,212147.80505242996,13969.79067753334,12382.15636952885,1587.6343080044899,53.55261978555381,203662.8,254344.67400481558,152980.9259951844
2007-03-01,209880.0,211860.0,180180.0,199188.0,199188.0,74,-0.06331471135940414,-0.06540792440912553,0.3422168547620788,212784.0,211101.0,193462.5,213517.97031996763,210153.98889051765,11901.160765613371,12285.957248745755,-384.7964831323843,50.37696925995352,206256.6,249967.73580953944,162545.46419046057
2007-04-01,201564.0,227304.0,194436.0,219384.0,219384.0,68,0.10139165009940365,0.09657451664754467,0.3460042853351941,210408.0,210837.0,198379.5,215193.97879997687,211573.9905996688,11755.89048401668,12179.943895799941,-424.05341178326125,54.71490584821413,207365.4,251226.9542104928,163503.84578950718
2007-05-01,218196.0,242748.0,203940.0,227304.0,227304.0,118,0.036101083032491044,0.03546470957228268,0.2749193593275064,215292.0,211860.0,202422.0,218653.98485712634,213993.9920458736,12139.899346195714,12171.934985879096,-32.035639683381305,56.32724000954026,210315.6,251099.29375326372,169531.9062467363
2007-06-01,227700.0,247500.0,207900.0,209088.0,209088.0,92,-0.08013937282229966,-0.08353311261330496,0.2539249881363202,218592.0,212850.0,205342.5,215920.8463265188,213239.22403881614,10849.286353929201,11907.405259489116,-1058.1189055599152,51.762388952243086,212137.2,249105.95810518932,175168.4418948107
2007-07-01,211068.0,215028.0,185724.0,198000.0,198000.0,100,-0.05303030303030298,-0.05448818528406968,0.2580160470616849,211464.0,213180.0,207454.5,210800.604518942,210894.72803284443,8829.970917208382,11291.91839103297,-2461.947473824588,49.15126366240692,213345.0,246624.9069109275,180065.0930890725
2007-08-01,198000.0,210672.0,146520.0,171072.0,171072.0,173,-0.136,-0.14618251017808145,0.2815313326102033,192720.0,212190.0,206365.5,199449.57465638715,204768.1544893299,4999.157160037255,10033.366144833828,-5034.208984796573,43.42246641581859,211939.2,249581.7860620654,174296.61393793463
2007-09-01,172260.0,178992.0,23364.0,24552.0,24552.0,1499,-0.8564814814814815,-1.9412912031990188,1.450145757795868,131208.0,198759.0,200376.0,149478.83904027654,177042.59226020222,-9747.368229883548,6077.219269890353,-15824.587499773901,25.800981892161943,202415.4,292276.61314204475,112554.18685795522
2007-10-01,24552.0,27720.0,19800.0,20592.0,20592.0,462,-0.16129032258064513,-0.17589066646366416,1.4445639211457446,72072.0,181830.0,194040.0,112654.02788591181,152973.27037401727,-21505.730079765868,560.6293999591089,-22066.359479724975,25.499787058694224,192040.2,310886.780268176,73193.619731824
2007-11-01,20592.0,23760.0,15840.0,22968.0,22968.0,276,0.11538461538461542,0.109199291964992,1.4484233739640426,22704.0,164439.0,187753.5,87029.448489937,132972.45954724538,-30283.503835887183,-5608.19724721015,-24675.306588677035,26.05753903584693,181308.6,319024.9148452644,43592.28515473558
2007-12-01,23760.0,24552.0,16236.0,17424.0,17424.0,196,-0.24137931034482762,-0.27625337662815824,1.448529562170147,20328.0,145728.0,180180.0,67142.17749281214,115195.77346305379,-37257.822262068934,-11938.122250181907,-25319.700011887027,25.5763848903393,171052.2,324598.4055064859,17505.994493514125
2008-01-01,16632.0,18216.0,13464.0,15048.0,15048.0,104,-0.13636363636363635,-0.1466034741918754,1.4478782846341873,18480.0,128106.0,171847.5,52258.1267805801,99788.42369950705,-42486.97974968064,-18047.893750081654,-24439.08599959899,25.360256225752877,161053.2,327357.7552828906,-5251.355282890552
2008-02-01,15840.0,22572.0,15048.0,18612.0,18612.0,171,0.23684210526315796,0.21256144198367288,1.4683459957351475,17028.0,111936.0,163119.0,42644.947700414355,87299.74313035212,-45815.408211488335,-23601.39664236299,-22214.011569125345,26.365406618216866,152123.4,328573.6903782252,-24326.890378225216
2008-03-01,19800.0,19800.0,13464.0,14256.0,14256.0,102,-0.23404255319148937,-0.2666286632539486,1.472249256876964,15972.0,96525.0,153813.0,34533.81978601025,76062.24418722102,-48248.52557374236,-28530.822428638865,-19717.703145103493,25.906208995954245,143134.2,328233.0001944907,-41964.60019449069
2008-04-01,14256.0,19800.0,13464.0,14652.0,14652.0,80,0.02777777777777768,0.027398974188114347,1.4744415457986453,15840.0,79464.0,145150.5,28853.29984715018,66614.51431226394,-49573.383614554,-32739.334665821894,-16834.048948732103,26.032333384533118,134719.2,326976.2171344599,-57537.81713445982
2008-05-01,14652.0,15444.0,10692.0,13464.0,13464.0,143,-0.08108108108108103,-0.084557388028063,1.473923816937725,14124.0,61644.0,136752.0,24456.3570336787,58437.51211037718,-50141.20819223202,-36219.70937110392,-13921.498821128102,25.88995159912288,126106.2,323808.73499194183,-71596.33499194185
2008-06-01,13860.0,14256.0,9900.0,12672.0,12672.0,71,-0.05882352941176472,-0.060624621816434854,1.4708918142910485,13596.0,45276.0,129063.0,21089.39788119907,51396.66409339607,-50077.85470531616,-38991.33843794637,-11086.516267369792,25.78868552637961,115552.8,313814.71540848183,-82709.11540848184
2008-07-01,11880.0,12672.0,9504.0,10296.0,10296.0,69,-0.1875,-0.2076393647782445,1.4514035837607553,12144.0,29634.0,121407.0,18005.569915142194,45073.48500210437,-49647.0694411477,-41122.48463858664,-8524.584802561061,25.466864698135737,104484.6,300283.95982367254,-91314.75982367256
2008-08-01,10296.0,18172.0,8800.0,12782.0,12782.0,276,0.24145299145299148,0.2162824609342645,1.470416463897063,11916.666666666666,16443.166666666668,114316.58333333333,16513.12136795871,40105.56423254985,-48545.46765935022,-42607.081242739354,-5938.386416610869,26.50036239007703,93025.9,282008.3814377248,-95956.58143772482
2008-09-01,12782.0,13310.0,6644.0,7810.0,7810.0,92,-0.38898450946643714,-0.49263296737649537,1.4857221593032213,10296.0,15048.0,106903.5,14026.515262827648,35137.01588908064,-47525.79141823424,-43590.82327783834,-3934.968140395904,25.731858699538762,82090.8,264092.76368786796,-99911.16368786794
2008-10-01,8338.0,9064.0,4400.0,5720.0,5720.0,68,-0.2676056338028169,-0.31143615845988804,1.4875488424540992,8770.666666666666,13808.666666666666,97819.33333333333,11653.225187734035,30611.32113691439,-46352.01896245125,-44143.06241476093,-2208.9565476903226,25.39843160117549,71744.2,246254.25899213942,-102765.85899213945
2008-11-01,5962.0,6600.0,4576.0,4906.0,4906.0,44,-0.14230769230769236,-0.15350985955540902,1.485151316198964,6145.333333333333,12303.5,88371.25,9725.446562667168,26656.656346619868,-44969.10300464461,-44308.27053273766,-660.8324719069496,25.261139524298272,62030.1,228527.51829337777,-104467.31829337776
2008-12-01,5808.0,20636.0,4928.0,6600.0,6600.0,1628,0.3452914798206279,0.2966107031960824,1.5245314809554413,5742.0,11401.5,78564.75,8832.461830476548,23571.01690867835,-43238.01952767766,-44094.220331725664,856.2008040480068,26.155739752318013,51390.9,202820.98030097588,-100039.18030097589
2009-01-01,7128.0,13068.0,6930.0,9746.0,9746.0,210,0.47666666666666657,0.38978729538893453,1.5677103415932714,7084.0,10959.666666666666,69532.83333333333,9093.472736054679,21444.091230420145,-41138.053618057646,-43502.98698899206,2364.9333709344137,27.882193846442988,40513.0,169414.24194591766,-88388.24194591766
2009-02-01,9900.0,11550.0,6380.0,8294.0,8294.0,191,-0.1489841986455982,-0.16132458259712487,1.5612384870329232,8213.333333333334,10099.833333333334,61017.916666666664,8865.05195432477,19421.00027189397,-39139.800513733615,-42630.34969394037,3490.5491802067554,27.561906247722092,30473.3,134090.16415849497,-73143.56415849498
2009-03-01,8030.0,11770.0,7700.0,10054.0,10054.0,161,0.2122015915119364,0.192438203446194,1.5818631638715037,9364.666666666666,9749.666666666666,53137.333333333336,9204.751395946263,17979.923306987203,-36987.78112414945,-41501.835979982185,4514.0548558327355,28.632062181778963,21076.0,90743.55391715716,-48591.55391715716
2009-04-01,8954.0,15092.0,8580.0,14630.0,14630.0,293,0.4551422319474836,0.37510364976164945,1.6269373135221432,10992.666666666666,9747.833333333334,44605.916666666664,10754.822425675902,17464.550490527632,-34515.17583459889,-40104.50395090553,5589.328116306635,31.46696419547196,13253.9,24087.978417659713,2419.821582340286
2009-05-01,14630.0,49280.0,13970.0,38830.0,38830.0,3108,1.6541353383458648,0.976118928711543,1.817696628000794,21171.333333333332,11861.666666666666,36752.833333333336,18776.301732625645,20751.54272275415,-30254.129800511153,-38134.42912082665,7880.299320315498,44.11075213101195,13967.8,28821.641517937373,-886.0415179373722
2009-06-01,36630.0,59510.0,30844.0,48136.0,48136.0,3706,0.23966005665722379,0.21483719417447467,1.106528613965978,33865.333333333336,14817.0,30046.5,27164.78695187546,24964.53615002274,-25828.568038185873,-35673.2569042985,9844.688866112625,48.07775963430555,15345.0,36267.88368270492,-5577.883682704927
2009-07-01,48774.0,66000.0,42460.0,64196.0,64196.0,1143,0.33363802559415,0.2879105655408592,1.1096159933456706,50387.333333333336,19308.666666666668,24471.333333333332,37745.1335370539,31000.145973096165,-20785.76531228218,-32695.758585895237,11909.993273613058,54.12894752021038,17406.4,47179.40112786751,-12366.601127867507
2009-08-01,64328.0,94578.0,60148.0,88352.0,88352.0,941,0.3762851267991776,0.3193879322888342,1.1262840521792756,66894.66666666667,25606.166666666668,21024.666666666668,52204.238240752784,39823.50813108137,-14671.002318343024,-29090.807332384793,14419.805014041769,61.413272681234325,20952.8,63880.405969119674,-21974.80596911968
2009-09-01,87186.0,88220.0,75944.0,79200.0,79200.0,882,-0.10358565737051795,-0.10935253692736377,1.1039677969254842,77249.33333333333,31555.333333333332,23301.666666666668,59917.31302910913,45881.429957068845,-10443.116755361145,-25361.269216980065,14918.15246161892,57.676269599035464,24160.4,73891.66272436685,-25570.862724366852
2009-10-01,79376.0,83336.0,62810.0,64042.0,64042.0,1817,-0.19138888888888894,-0.2124371806985782,1.112456113028794,77198.0,36415.5,25112.083333333332,61095.79502079224,48675.36380982748,-8220.84610908918,-21933.18459540189,13712.33848631271,52.02924929699424,26431.9,79010.51826217954,-26146.718262179544
2009-11-01,64042.0,72600.0,57530.0,69388.0,69388.0,731,0.08347646856750268,0.08017482377736057,1.1069647206140263,70876.66666666667,41789.0,27046.25,63464.99644342303,51861.92322370018,-5959.604479000438,-18738.4685721216,12778.864093121163,53.74918919679006,29188.5,84627.75072906379,-26250.750729063788
2009-12-01,69960.0,74536.0,44220.0,49016.0,49016.0,2722,-0.2935954343690552,-0.3475671664758091,1.1222280841909633,60815.333333333336,45323.666666666664,28362.583333333332,59336.711745302164,51424.088881592455,-5745.177509797009,-16139.810359656683,10394.632849859674,46.85501525283662,30906.7,86566.97004282319,-24753.570042823183
2010-01-01,49500.0,49764.0,30580.0,31174.0,31174.0,1769,-0.3640035906642729,-0.45256236135649425,1.1840574979904661,49859.333333333336,47109.333333333336,29034.5,51290.22267521583,48308.69059211669,-6935.000511021703,-14298.848389929688,7363.847878907985,41.79835203715307,31792.2,86874.81026349423,-23290.41026349423
2010-02-01,31174.0,39028.0,30734.0,36630.0,36630.0,818,0.17501764290755117,0.16128316272386378,1.1836489153340395,38940.0,49470.666666666664,29785.25,47101.58762515416,46511.96896256028,-7352.930207012316,-12909.664753346215,5556.734546333899,43.795874407271214,32990.1,87395.23347065697,-21415.033470656977
2010-03-01,36850.0,49962.0,36322.0,45166.0,45166.0,1036,0.23303303303303302,0.20947701460438936,1.1862976669996714,37656.666666666664,52396.666666666664,31073.166666666668,46548.56258939583,46304.89681447408,-6915.639453648691,-11710.85969340671,4795.220239758019,46.868256100295355,34733.6,88347.08199995969,-18879.88199995968
2010-04-01,45188.0,49830.0,43890.0,48400.0,48400.0,460,0.07160253287871399,0.06915522232747356,1.167976213940196,43398.666666666664,55210.833333333336,32479.333333333332,47077.544706711305,46627.220381478066,-6236.239126043016,-10615.935579933972,4379.696453890956,48.02743747911863,36514.5,89455.01928532624,-16426.01928532624
2010-05-01,48488.0,49280.0,32538.0,33022.0,33022.0,608,-0.31772727272727275,-0.3823258077129453,1.2089815427808637,42196.0,54726.833333333336,33294.25,43061.67479050808,44534.109553558366,-6859.612212664855,-9864.67090648015,3005.0586938152956,43.2009103834691,37775.1,89097.53154761862,-13547.331547618633
2010-06-01,32802.0,33462.0,29458.0,29590.0,29590.0,774,-0.10393071285809463,-0.1097375395975225,1.1428350571561812,37004.0,53181.333333333336,33999.166666666664,39212.62485036292,42235.01577608785,-7543.615488933654,-9400.459822970852,1856.8443340371978,42.18207188588684,38968.6,88326.35011241901,-10389.15011241901
2010-07-01,29480.0,32648.0,26026.0,31108.0,31108.0,366,0.05130111524163561,0.05002855442057851,1.1055855861587145,31240.0,50424.0,34866.333333333336,36897.01775025923,40523.16719515126,-7872.45434653532,-9094.858727683746,1222.4043811484262,42.824364055470646,40278.7,87285.37730057082,-6727.977300570827
