Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,4.050000190734863,3.3499999046325684,3.3499999046325684,2.781348705291748,129000,,,,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0,,3.3499999046325684,3.3499999046325684,3.3499999046325684
1980-04-01,0.0,3.5999999046325684,3.0999999046325684,3.1500000953674316,2.615297794342041,173500,-0.05970143730110733,-0.06155783425616829,,3.25,3.25,3.25,3.2928571019853865,3.319230703207163,-0.01595440073909904,-0.003190880147819808,-0.01276352059127923,0.0,3.25,3.4499998092651367,3.0500001907348633
1980-05-01,0.0,3.700000047683716,3.1500000953674316,3.5,2.905886650085449,159250,0.11111107747180649,0.10536048538245169,,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.352040787132419,3.347041364252215,-0.000352250512841934,-0.0026231542208242334,0.0022709037079822994,63.636379399583674,3.3333333333333335,3.6200774202115396,3.0465892464551274
1980-06-01,3.799999952316284,4.0,3.5,3.5,2.905886650085449,117000,0.0,0.0,,3.383333365122477,3.375,3.375,3.394314847951728,3.370573462059567,0.01187567061044037,0.00027661074542868714,0.011599059865011682,63.636379399583674,3.375,3.66222806592157,3.08777193407843
1980-07-01,0.0,4.199999809265137,3.450000047683716,4.099999904632568,3.404038906097412,221000,0.17142854418073372,0.1582239819545446,,3.699999968210856,3.5199999809265137,3.5199999809265137,3.5959391498605395,3.4827929147631056,0.06918385567076113,0.014058059730495176,0.055125795940265954,82.60870646889943,3.5199999809265137,4.154349948201255,2.885650013651772
1980-08-01,0.0,4.699999809265137,4.0,4.599999904632568,3.8191652297973633,295000,0.12195122234882305,0.115069332313086,,4.066666603088379,3.699999968210856,3.699999968210856,3.8828136512239766,3.6546709132045616,0.15318105073886734,0.04188265793216961,0.11129839280669773,87.87879663612982,3.699999968210856,4.6916315240815285,2.7083684123401834
1980-09-01,4.599999904632568,5.449999809265137,4.599999904632568,4.75,3.9437029361724854,283000,0.0326087170602698,0.03208833528355106,,4.483333269755046,3.8499999727521623,3.8499999727521623,4.130581179445698,3.82318308040386,0.2292109855282165,0.07934832345137899,0.14986266207683752,88.88889771920803,3.8499999727521623,5.0259493815566145,2.67405056394771
1980-10-01,0.0,5.400000095367432,4.849999904632568,5.0,4.151266574859619,422750,0.05263157894736836,0.05129329438755048,,4.7833333015441895,3.993749976158142,3.993749976158142,4.378986556746927,4.004231837264805,0.3061095271947649,0.12470056420005618,0.18140896299470874,90.24391038158376,3.993749976158142,5.331133116091211,2.6563668362250734
1980-11-01,0.0,5.25,4.699999809265137,5.199999809265137,4.317317485809326,214000,0.039999961853027344,0.03922067647349922,,4.983333269755046,4.127777735392253,4.127777735392253,4.61356177175213,4.188196140649471,0.3788236454538687,0.17552518045081872,0.20329846500305,91.11111770441643,4.127777735392253,5.599066667454095,2.6564888033304106
1980-12-01,5.25,5.5,5.050000190734863,5.400000095367432,4.483369827270508,171250,0.03846159489197354,0.037740382323264515,,5.199999968210856,4.25499997138977,4.25499997138977,4.838258435642215,4.3746275182983885,0.44743075642339125,0.22990629564533321,0.21752446077805804,91.8367418434565,4.25499997138977,5.845880203653155,2.6641197391263853
1981-01-01,5.0,5.800000190734863,4.949999809265137,4.949999809265137,4.1097540855407715,148250,-0.08333338484351926,-0.08701143318256145,,5.183333237965901,4.318181774832985,4.318181774832985,4.8701845423916215,4.463146332293273,0.46018638172270965,0.2759623128608085,0.18422406886190112,77.58620434510448,4.318181774832985,5.886778509035314,2.749585040630657
1981-02-01,4.900000095367432,5.050000190734863,4.849999904632568,4.949999809265137,4.1097540855407715,67500,0.0,0.0,,5.099999904632568,4.3708332777023315,4.3708332777023315,4.892988904355483,4.538046867212022,0.46493581599741596,0.31375701348813,0.15117880250928595,77.58620434510448,4.3708332777023315,5.91272508914631,2.828941466258353
1981-03-01,4.849999904632568,5.300000190734863,4.75,5.199999809265137,4.317317485809326,122500,0.05050505245112613,0.04927105085929703,,5.03333314259847,4.524999936421712,4.434615318591778,4.9807063057582415,4.63988578137404,0.4833014888223577,0.3476659085549756,0.1356355802673821,79.36507696227189,4.434615318591778,5.980520309008775,2.8887103281747804
1981-04-01,0.0,6.349999904632568,5.199999809265137,6.050000190734863,5.023031711578369,258000,0.16346161781683777,0.15139971466157376,,5.399999936421712,4.766666611035665,4.549999952316284,5.28621884432299,4.856826459737244,0.5599891376905113,0.3901305543820828,0.1698585833084285,83.74999955296522,4.549999952316284,6.256290831168503,2.8437090734640655
1981-05-01,0.0,6.400000095367432,5.75,6.300000190734863,5.230595588684082,197500,0.04132231274684206,0.04049136010368841,,5.850000063578288,4.99999996026357,4.666666634877523,5.5758706575835255,5.078853187583031,0.6336334308186595,0.4388311296693982,0.19480230114926134,84.77477424147267,4.666666634877523,6.53202337170169,2.801309898053357
1981-06-01,0.0,6.599999904632568,5.25,5.349999904632568,4.441855430603027,110000,-0.1507936916413779,-0.1634531205906348,,5.900000095367432,5.154166618982951,4.709374964237213,5.511336156740395,5.120568067129113,0.6083275586708012,0.4727304154696788,0.13559714320112243,67.38459539270299,4.709374964237213,6.545545872592721,2.873204055881705
1981-07-01,5.0,5.449999809265137,4.849999904632568,4.849999904632568,4.026727676391602,109000,-0.09345794559118581,-0.09811785779622316,,5.5,5.216666618982951,4.717647019554587,5.322382941852444,5.078942195975799,0.5416824729860599,0.48652082697295507,0.055161646013104804,60.36584725009237,4.717647019554587,6.5002232474660895,2.935070791643084
1981-08-01,4.75,4.849999904632568,4.599999904632568,4.650000095367432,3.8606789112091064,185500,-0.041237074886146474,-0.042111445177613796,,4.949999968210856,5.2208333015441895,4.713888857099745,5.1302735571424405,5.012951103574512,0.46734024189012935,0.48268470995638996,-0.015344468066260608,57.77362112508474,4.713888857099745,6.446518740867381,2.9812589733321087
