Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-03-17,6.244999885559082,6.84499979019165,6.244999885559082,6.650000095367432,4.845763683319092,68200,,,,,,,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,,6.650000095367432,6.650000095367432,6.650000095367432
2014-03-18,6.650000095367432,7.449999809265137,6.625,7.125,5.191889762878418,135600,0.07142855606324972,0.06899285714598441,,,,,6.723077003772442,6.685185273488362,6.668627542607925,0.03789173028407955,0.00757834605681591,0.03031338422726364,100.0,6.887500047683716,7.362499952316284,6.4125001430511475
2014-03-19,7.074999809265137,7.199999809265137,6.925000190734863,7.0,5.100804805755615,25600,-0.01754385964912286,-0.017699577099400975,,,,,6.765680541653605,6.708504882859595,6.681622540937026,0.05717565879401043,0.017497808604254816,0.039677850189755615,79.16666335529699,6.925000031789144,7.327077880881279,6.522922182697008
2014-03-20,7.0,7.0,6.9004998207092285,7.0,5.100804805755615,8200,0.0,0.0,,,,,6.801729689091513,6.730097113758884,6.6941079314885155,0.07163257533262879,0.02832476194992961,0.04330781338269918,79.16666335529699,6.943750023841858,7.297965627636554,6.589534420047162
2014-03-21,6.949999809265137,6.949999809265137,6.5,6.619999885559082,4.823903560638428,10600,-0.054285730634416884,-0.05581479639354438,,,,,6.773771257778831,6.721941763521861,6.69120173360893,0.05182949425697014,0.03302570841133772,0.01880378584563242,48.46937708038453,6.878999996185303,7.28821389194363,6.469786100426975
2014-03-24,6.525000095367432,6.525000095367432,6.025000095367432,6.210000038146973,4.525142669677734,57400,-0.061933512764325904,-0.06393445057355186,,,,,6.687037223989314,6.684020154234832,6.672331078884931,0.0030170697544820158,0.027023980679966583,-0.024006910925484567,34.17265829194169,6.767500003178914,7.39055027873987,6.144449727617959
2014-03-25,6.300000190734863,6.71999979019165,6.099999904632568,6.71999979019165,4.896772384643555,8200,0.08212556343185762,0.07892722122535993,,,,,6.6921083880204435,6.6866853124538554,6.674200440112646,0.005423075566588054,0.022703799657290878,-0.017280724090702825,51.84209760206074,6.760714258466448,7.33850384682618,6.182924670106717
2014-03-26,6.300000190734863,6.699999809265137,6.125,6.235000133514404,4.543359756469727,25200,-0.072172570211258,-0.07490952276787996,,,,,6.621784041173361,6.653227151050934,6.656976898677422,-0.03144310987757315,0.011874417750318072,-0.04331752762789122,41.299788512159644,6.694999992847443,7.337670140845979,6.052329844848907
2014-03-27,6.275000095367432,6.599999904632568,6.275000095367432,6.565000057220459,4.783825874328613,50600,0.05292701148990164,0.0515739159250501,,,,,6.613048043642145,6.646691810767195,6.653369963718325,-0.03364376712505024,0.002770780775244409,-0.03641454790029465,48.43462130336934,6.680555555555555,7.291955423109726,6.069155688001385
2014-03-28,6.49399995803833,6.5,6.49399995803833,6.5,4.736461639404297,4200,-0.009900998728700539,-0.009950339569155664,,6.6625,,,6.595656036927969,6.635825750710366,6.647355455337214,-0.04016971378239731,-0.005817318136283936,-0.03435239564611337,47.30215583625682,6.6625,7.252555022308803,6.072444977691196
2014-03-31,6.695000171661377,6.695000171661377,6.525000095367432,6.559999942779541,4.780182361602783,43200,0.00923076042762161,0.009188417331775181,,6.653499984741211,,,6.590170483982057,6.630209024196972,6.643929748962404,-0.040038540214915486,-0.012661562552010244,-0.02737697766290524,48.415489824392914,6.653181812979958,7.218855496751492,6.087508129208424
2014-04-01,6.599999904632568,6.599999904632568,6.527500152587891,6.539999961853027,4.765608310699463,14600,-0.0030487776068546246,-0.003053434597129846,,6.594999980926514,,,6.582451942116052,6.623526871430753,6.639854071036547,-0.04107492931470169,-0.018344235904548534,-0.022730693410153158,48.076920191275114,6.643749992052714,7.188942952046248,6.098557032059181
2014-04-02,6.550000190734863,6.550000190734863,6.400000095367432,6.505000114440918,4.7401041984558105,9800,-0.005351658656920333,-0.005366030079006262,,6.545499992370606,,,6.570536276319878,6.614747111653729,6.634565680581817,-0.044210835333851506,-0.02351755579040913,-0.020693279543442376,47.495681698654295,6.633076924544114,7.162075029123025,6.104078819965204
2014-04-03,6.545000076293945,6.545000076293945,6.40500020980835,6.440000057220459,4.6927409172058105,9400,-0.009992322225507833,-0.010042580555803975,,6.4894999980926515,,,6.550453781073813,6.601802885399413,6.626935656136274,-0.051349104325599804,-0.029083865497447264,-0.02226523882815254,46.45270096114936,6.619285719735282,7.138651444629096,6.099919994841468
2014-04-04,6.46999979019165,6.46999979019165,6.25,6.260000228881836,4.5615763664245605,20800,-0.02795028365517005,-0.028348327326826576,,6.453500032424927,,,6.5057686191981245,6.576484170101814,6.612546031538061,-0.07071555090368964,-0.03741020257869574,-0.0333053483249939,43.5975610678002,6.595333353678385,7.128143006499507,6.062523700857263
2014-04-07,6.25,6.255000114440918,6.0,6.25,4.554289817810059,22600,-0.0015974805936423975,-0.0015987579262899214,,6.457500028610229,,,6.466419600859951,6.55230015750168,6.5983285401051965,-0.08588055664172867,-0.047104273391302326,-0.03877628325042634,43.43782352096312,6.573750019073486,7.116054051158512,6.0314459869884605
2014-04-08,6.244999885559082,6.25,6.005000114440918,6.074999809265137,4.426769733428955,17000,-0.028000030517578156,-0.028399505918383815,,6.3930000305175785,,,6.4062011713838265,6.516944576150825,6.577805844778135,-0.11074340476699884,-0.05983209966644164,-0.050911305100557205,40.632205892866516,6.5444117714377015,7.1205028523662035,5.9683206905091994
2014-04-09,6.058499813079834,6.074999809265137,5.945000171661377,6.0,4.37211799621582,8000,-0.012345648003272758,-0.012422488601871314,,6.369500017166137,,,6.3437086834786225,6.478652385324838,6.555146792041738,-0.13494370184621562,-0.07485442010239643,-0.060089281743819195,39.4560093378723,6.514166673024495,7.127067309662063,5.901266036386927
2014-04-10,5.949999809265137,6.014999866485596,5.875999927520752,6.005000114440918,4.37576150894165,70600,0.0008333524068195874,0.0008330053614965978,,6.313500022888183,,,6.291599672857437,6.44356703192603,6.53357241252798,-0.1519673590685926,-0.09027700789563567,-0.06169035117295693,39.581578600897494,6.487368433099044,7.125790529659523,5.848946336538565
2014-04-11,5.953999996185303,5.985000133514404,5.953999996185303,5.985000133514404,4.3611884117126465,13600,-0.0033305546287030197,-0.003336113271444255,,6.262000036239624,,,6.244430512958509,6.409599113525168,6.512059774135292,-0.16516860056665905,-0.10525532642984034,-0.05991327413681871,39.23108752084973,6.462250018119812,7.1219125661768325,5.802587470062792
2014-04-14,5.875,5.96999979019165,5.824999809265137,5.96999979019165,4.350257396697998,15200,-0.002506322972117614,-0.002509469057374457,,6.203000020980835,,,6.202210401763607,6.377036200685648,6.490802519862992,-0.17482579892204075,-0.11916942092828042,-0.05565637799376033,38.95249118649211,6.428250002861023,7.115230870306731,5.7412691354153145
2014-04-15,5.824999809265137,5.925000190734863,5.824999809265137,5.860000133514404,4.270102024078369,18800,-0.01842540377605517,-0.018597265887783876,0.5844875678682624,6.1350000381469725,,,6.149562668186807,6.338737232747038,6.466065171378734,-0.18917456456023096,-0.13317044965467054,-0.056004114905560426,36.88398104451454,6.365000009536743,7.015714952283741,5.714285066789746
2014-04-16,5.900000095367432,5.974999904632568,5.894999980926514,5.949999809265137,4.335683345794678,15400,0.015358306092180474,0.015241561128309352,0.5271369322455471,6.079500007629394,,,6.118860689891165,6.309941868044675,6.445827314040946,-0.19108117815350933,-0.1447525953544383,-0.04632858279907104,39.70519864006781,6.3125,6.917648715917189,5.707351284082811
2014-04-17,5.974999904632568,6.010000228881836,5.96999979019165,6.0,4.37211799621582,79200,0.008403393670198822,0.008368281726796593,0.5290889524046579,6.035500001907349,,,6.100574429907909,6.286983211152477,6.428343889960908,-0.18640878124456783,-0.15308383253246421,-0.03332494871210362,41.2756715330327,6.2625,6.792787627968279,5.7322123720317215
