Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-12-01,3.890000104904175,4.429999828338623,3.7100000381469727,3.9200000762939453,2.4137635231018066,589300,,,,3.9200000762939453,,,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0.0,0.0,,3.9200000762939453,3.9200000762939453,3.9200000762939453
2010-03-01,4.0,5.0,3.259999990463257,3.880000114440918,2.3891327381134033,906700,-0.010204071702683226,-0.01025649013484849,,3.880000114440918,,,3.880000114440918,3.904000091552734,3.9111111958821616,-0.0031908801478199855,-0.0006381760295639971,-0.0025527041182559886,0.0,3.9000000953674316,3.940000057220459,3.8600001335144043
2010-06-01,3.7699999809265137,4.199999809265137,3.640000104904175,3.9800000190734863,2.4507086277008057,553000,0.025773170536872003,0.02544664095841606,,3.9800000190734863,,,3.9800000190734863,3.934400062561035,3.926419823258011,0.00232270620446684,-4.599958275782975e-05,0.0023687057872246696,71.42857142857143,3.926666736602783,4.008858844924458,3.8444746282811075
2010-09-01,4.010000228881836,4.989999771118164,4.0,4.690000057220459,2.887895107269287,479700,0.1783919685287476,0.16415077057003258,,4.690000057220459,4.117500066757202,,4.690000057220459,4.236640060424804,4.096104319694111,0.06325417768645059,0.012614035871083853,0.05064014181536673,95.29412160695263,4.117500066757202,4.782387257020842,3.452612876493563
2010-12-01,4.760000228881836,5.260000228881836,4.639999866485596,5.260000228881836,3.238875150680542,604200,0.12153521635545328,0.1146984756045623,,5.260000228881836,4.452500104904175,,5.260000228881836,4.645984127807617,4.354747855069161,0.15574176387824057,0.0412395814725152,0.11450218240572538,97.18310142930251,4.346000099182129,5.436438642939834,3.255561555424425
2011-03-01,5.260000228881836,6.019999980926514,4.989999771118164,5.960000038146973,3.714751958847046,633700,0.13307980585657542,0.12493941721448261,,5.960000038146973,4.9725000858306885,,5.960000038146973,5.171590491943359,4.711470562419786,0.28226915364078575,0.08944549590616932,0.19282365773461643,98.1132092447034,4.615000089009603,6.17644175361659,3.053558424402615
2011-06-01,5.96999979019165,6.340000152587891,5.010000228881836,5.940000057220459,3.7477335929870605,577200,-0.0033557014762590764,-0.0033613444701297694,,5.940000057220459,5.462500095367432,,5.940000057220459,5.478954318054199,4.984477116819935,0.37658811690059846,0.14687402010505515,0.2297140967955433,97.19626418117139,4.804285798754011,6.521754278701105,3.086817318806916
2011-09-01,5.869999885559082,5.96999979019165,5.239999771118164,5.880000114440918,3.752901077270508,369300,-0.010101000370632551,-0.010152361634350938,,5.880000114440918,5.760000109672546,4.938750088214874,5.880000114440918,5.639372636608886,5.183482227402376,0.4414068178436725,0.20578057965277863,0.2356262381908939,94.5454592744185,4.938750088214874,6.695805521627926,3.181694654801823
2011-12-01,5.949999809265137,6.409999847412109,5.809999942779541,6.21999979019165,4.019003868103027,485700,0.05782307298187184,0.056213091646565,,6.21999979019165,6.0,5.226250052452087,6.21999979019165,5.871623498041991,5.41381946357777,0.514282904478975,0.2674810446180179,0.24680185986095704,95.27559409885737,5.081111166212294,6.9230531730483085,3.239169159376279
2012-03-01,6.300000190734863,6.5,5.610000133514404,6.019999980926514,3.9341928958892822,620600,-0.03215431125584878,-0.032682616867465084,,6.019999980926514,6.014999985694885,5.493750035762787,6.019999980926514,5.9309740911958,5.548526245210825,0.5495643789729021,0.32389771148899477,0.22566666748390735,88.32117601299643,5.1750000476837155,7.01097927283708,3.339020822530351
2012-06-01,6.019999980926514,6.920000076293945,5.860000133514404,6.760000228881836,4.417797565460205,520100,0.12292362961792436,0.11593566776075548,,6.760000228881836,6.2200000286102295,5.841250061988831,6.760000228881836,6.262584546270214,5.817742686026605,0.6299750767298464,0.38511318453716514,0.24486189219268129,90.80460526099438,5.319090973247182,7.292633309367032,3.345548637127331
2012-09-01,6.739999771118164,7.099999904632568,6.019999980926514,6.75,4.411262512207031,444300,-0.0014793237490008382,-0.001480419028693458,,6.75,6.4375,6.098750054836273,6.75,6.457550727762129,6.024910978020693,0.6849979689450842,0.44509014141874903,0.23990782752633522,90.54441417340479,5.4383333921432495,7.486728398689458,3.3899383855970413
2012-12-01,6.710000038146973,7.570000171661377,6.579999923706055,7.440000057220459,4.862191200256348,399700,0.10222223069932723,0.0973283516514839,,7.440000057220459,6.742500066757202,6.371250033378601,7.440000057220459,6.850530459545461,6.339375217842862,0.775343567479509,0.5111408266309011,0.26420274084860795,92.10526465889316,5.592307750995342,7.830867068277556,3.3537484337131294
2013-03-01,7.420000076293945,8.210000038146973,6.929999828338623,7.340000152587891,4.851649761199951,593200,-0.013440847293478053,-0.013531993120957394,,7.340000152587891,7.072500109672546,6.543750047683716,7.340000152587891,7.046318336762433,6.561736314452869,0.8293141315744856,0.574775487619618,0.2545386439548676,89.95327441200293,5.7171429225376675,8.054570425159731,3.3797154199156028
2013-06-01,7.449999809265137,7.460000038146973,6.130000114440918,6.329999923706055,4.228640079498291,259100,-0.13760220815877455,-0.1480386393116362,,6.329999923706055,6.965000033378601,6.592500030994415,6.329999923706055,6.759790971539882,6.510239338731354,0.7815780694409504,0.6161360039838846,0.16544206545706586,71.7254212550171,5.7580000559488935,8.036773982350045,3.479226129547743
2013-09-01,6.5,6.650000095367432,5.820000171661377,6.400000095367432,4.328495502471924,354700,0.011058479068731808,0.010997781163458543,,6.400000095367432,6.877500057220459,6.6575000286102295,6.400000095367432,6.615874621070901,6.4857417290949275,0.7408552074524399,0.6410798446775956,0.09977536277484433,72.14668850409485,5.798125058412552,8.026321839226664,3.5699282775984393
