Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-01,22.149999618530273,22.8700008392334,19.989999771118164,21.229999542236328,12.962575912475586,48455100,,,,21.229999542236328,,,21.229999542236328,21.229999542236328,21.229999542236328,0.0,0.0,0.0,,21.229999542236328,21.229999542236328,21.229999542236328
2017-08-01,21.1299991607666,21.59000015258789,17.65999984741211,18.709999084472656,11.423922538757324,18667800,-0.11869997701838009,-0.1263571627995682,,18.709999084472656,,,18.709999084472656,20.22199935913086,20.66999944051107,-0.20102567754240042,-0.04020513550848009,-0.16082054203392032,0.0,19.969999313354492,22.489999771118164,17.44999885559082
2017-11-01,18.75,22.389999389648438,16.6200008392334,21.059999465942383,12.916728973388672,56306500,0.12560130927103996,0.11831738999348512,,21.059999465942383,,,21.059999465942383,20.55719940185547,20.75666611282914,-0.16876911894650348,-0.06591793219608477,-0.10285118675041871,48.25461964067438,20.333332697550457,22.633265462362594,18.03339993273832
2018-02-01,20.940000534057617,21.149999618530273,14.850000381469727,17.219999313354492,10.598883628845215,32337000,-0.18233619420540947,-0.20130402222226823,,17.219999313354492,19.554999351501465,,17.219999313354492,19.22231936645508,19.97074015739033,-0.44789839012257815,-0.14231402378138347,-0.3055843663411947,26.980483511728437,19.554999351501465,22.907148156798467,16.202850546204463
2018-05-01,17.139999389648438,19.905000686645508,16.809999465942383,19.219999313354492,11.829874992370605,25858000,0.11614402321427253,0.10987990869187349,,19.219999313354492,19.052499294281006,,19.219999313354492,19.221391345214844,19.8039088587157,-0.5019409998460276,-0.21423941899431231,-0.28770158085171527,40.616246299058346,19.48799934387207,22.498206198332525,16.477792489411613
2018-08-01,19.079999923706055,19.610000610351562,15.600000381469727,16.110000610351562,9.977463722229004,47496800,-0.16181055224294583,-0.17651113274118785,,16.110000610351562,18.402499675750732,,16.110000610351562,17.976835051269532,18.983040359079226,-0.7866530151128259,-0.32872213821801505,-0.4579308768948109,31.476125018286808,18.924999554951984,22.651995172785263,15.198003937118706
2018-11-01,16.079999923706055,16.450000762939453,10.119999885559082,13.420000076293945,8.365864753723145,69183600,-0.16697705972333388,-0.1826940978467568,,13.420000076293945,16.492499828338623,,13.420000076293945,16.1541010612793,17.746809185126942,-1.2153402148037955,-0.5060457535351712,-0.7092944612686243,26.347670025225284,18.13857105800084,23.31055466737328,12.966587448628395
2019-02-01,13.369999885559082,14.5600004196167,11.029999732971191,12.210000038146973,7.7722487449646,162446400,-0.0901639367561855,-0.09449084598177496,,12.210000038146973,15.240000009536743,17.397499680519104,12.210000038146973,14.57646065202637,16.516407152464726,-1.6338804430770608,-0.7316126914435492,-0.9022677516335116,24.548534514210303,17.397499680519104,23.62509694361343,11.169902417424781
2019-05-01,12.100000381469727,13.720000267028809,8.694999694824219,9.119999885559082,5.94003438949585,333768200,-0.25307126477755837,-0.2917854997089598,,9.119999885559082,12.71500015258789,15.883749723434448,9.119999885559082,12.393876345439455,14.872761093152361,-2.1896725948585463,-1.0232246721265488,-1.1664479227319975,20.903413232847242,16.4777774810791,24.32266082079319,8.632894141365014
2019-08-01,8.90999984741211,8.9399995803833,6.340000152587891,6.440000057220459,4.313985824584961,452205900,-0.29385963398774007,-0.347941242536467,,6.440000057220459,10.297500014305115,14.349999845027924,6.440000057220459,10.012325830151857,12.998814196278605,-2.813957912676088,-1.3813713202364566,-1.4325865924396313,18.518519947007547,15.473999738693237,25.047948055468545,5.900051421917929
2019-11-01,6.440000057220459,7.869999885559082,4.260000228881836,5.039999961853027,3.5270419120788574,443044900,-0.21739131722487592,-0.24512247448699326,,5.039999961853027,8.202499985694885,12.347499907016754,5.039999961853027,8.023395482832324,11.230188810850699,-3.3826833640134293,-1.7816337289918511,-1.6010496350215782,17.476899644305163,14.525454304435037,25.44869798559396,3.602210623276113
2020-02-01,4.989999771118164,5.369999885559082,1.690000057220459,4.75,3.5143277645111084,586474000,-0.057539675406347524,-0.05926145646788354,,4.75,6.337499976158142,10.788749992847443,4.75,6.7140372896993945,9.790146852883877,-3.812850784508015,-2.1878771400950843,-1.6249736444129308,17.27561687350567,13.710833112398783,25.48253164524106,1.9391345795565034
2020-05-01,4.550000190734863,6.440000057220459,3.372999906539917,5.670000076293945,4.493946552276611,393078900,0.19368422658819906,0.1770445131488331,,5.670000076293945,5.475000023841858,9.095000088214874,5.670000076293945,6.296422404337214,8.874558680308336,-4.033034930837783,-2.556908698243624,-1.4761262325941584,20.19157233999593,13.092307494236874,25.18680966206484,0.9978053264089102
2020-08-01,5.690000057220459,7.599999904632568,5.090000152587891,5.730000019073486,4.7943549156188965,305952800,0.010582000347830522,0.010526402859971572,,5.730000019073486,5.297500014305115,7.797500014305115,5.730000019073486,6.069853450231723,8.17576786670059,-4.154797045138375,-2.876486367622575,-1.2783106775158002,20.374619015591207,12.56642838886806,24.822413299165586,0.31044347857053367
2020-11-01,5.730000019073486,8.800000190734863,5.489999771118164,8.100000381469727,7.122276306152344,306813100,0.41361262731364845,0.3461485747180656,,8.100000381469727,6.0625001192092896,7.132500052452087,8.100000381469727,6.881912222726925,8.158930647760398,-4.0137867405942576,-3.1039464422169116,-0.9098402983773459,27.452715997048855,12.268666521708171,24.31691539726179,0.2204176461545515
2021-02-01,8.329999923706055,9.6850004196167,7.570000171661377,8.640000343322754,7.597094535827637,353281000,0.06666665881749578,0.06453851377897345,,8.640000343322754,7.035000205039978,6.68625009059906,8.640000343322754,7.585147470965257,8.265835024552032,-3.814490502292566,-3.2460552542320427,-0.5684352480605233,29.001337038678017,12.041874885559082,23.83907154114023,0.24467822997793753
