Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-26,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,2800,,,,,,,9.65999984741211,9.65999984741211,9.65999984741211,0.0,0.0,0.0,,9.65999984741211,9.65999984741211,9.65999984741211
2021-04-27,9.680000305175781,9.720000267028809,9.670000076293945,9.680000305175781,9.680000305175781,22000,0.0020704407949891923,0.0020683003863301726,,,,,9.663076840914213,9.661481362802013,9.660784179089116,0.0015954781122005102,0.00031909562244010204,0.0012763824897604082,100.0,9.670000076293945,9.690000534057617,9.649999618530273
2021-04-28,9.699999809265137,9.869999885559082,9.680000305175781,9.680000305175781,9.680000305175781,34600,0.0,0.0,,,,,9.665680450800608,9.662853136311181,9.661537752661143,0.0028273144894264135,0.0008207393958373644,0.002006575093589049,100.0,9.673333485921225,9.692190098336594,9.654476873505855
2021-04-29,9.663000106811523,9.763999938964844,9.65999984741211,9.720000267028809,9.720000267028809,63100,0.0041322273338813,0.004123713129538078,,,,,9.674037345604946,9.66708625710508,9.663830400283404,0.006951088499866032,0.0020468092166430977,0.004904279283222934,100.0,9.68500018119812,9.728589402549792,9.641410959846448
2021-04-30,9.710000038146973,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,25400,0.0,0.0,,,,,9.681108564285541,9.671005813395727,9.666033140155772,0.01010275088981416,0.0036579975512773108,0.00644475333853685,100.0,9.692000198364259,9.740000406901885,9.643999989826632
2021-05-03,9.680000305175781,9.720000267028809,9.680000305175781,9.710000038146973,9.710000038146973,2900,-0.0010288301036119885,-0.0010293597125859688,,,,,9.685553406418068,9.673894274488411,9.667757332233858,0.011659131929656397,0.005258224426953128,0.006400907502703269,85.71409108867726,9.695000171661377,9.740826075675535,9.649174267647219
2021-05-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,-0.003089570839684197,-0.0030943534169521553,,,,,9.684699083150024,9.674346573057846,9.668237448819816,0.010352510092177525,0.0062770815599980075,0.004075428532179517,60.000190734135685,9.692857333592006,9.736563324863011,9.649151342321
2021-05-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,0.0,0.0,,,,,9.68397619423091,9.674765368029545,9.668698737304364,0.009210826201364597,0.006863830488271326,0.0023469957130932712,60.000190734135685,9.691250205039978,9.733008522833867,9.64949188724609
2021-05-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0,,,,,9.68336451899166,9.67515314115149,9.66914193604442,0.00821137784016912,0.007133339958650885,0.0010780378815182356,60.000190734135685,9.690000216166178,9.730000283984142,9.650000148348214
2021-05-07,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,900,0.0010329829434172488,0.0010324497836682492,,9.69000015258789,,,9.684385297667298,9.676252877390883,9.66995988288124,0.008132420276414365,0.007333156022203581,0.0007992642542107836,63.636284820058435,9.69000015258789,9.727947548849597,9.652052756326183
2021-05-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0,,9.69300012588501,,,9.685249033469761,9.677271151686618,9.670745753371518,0.007977881783142848,0.007462101174391436,0.0005157806087514125,63.636284820058435,9.690000100569291,9.726181523265602,9.65381867787298
2021-05-11,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,400,0.002064030818346163,0.002061903633284065,,9.696000099182129,,,9.689056880343177,9.679695513646644,9.672285137088203,0.009361366696532869,0.007841954278819722,0.0015194124177131466,69.23082566115248,9.691666762034098,9.728029181213598,9.655304342854597
2021-05-12,9.710000038146973,9.710000038146973,9.704999923706055,9.704999923706055,9.704999923706055,1000,-0.0005149448425617598,-0.0005150774721904501,,9.698500061035157,,,9.691509656245158,9.681569914391785,9.673568069896746,0.009939741853372652,0.008261511793730308,0.0016782300596423442,66.66666666666666,9.692692389855019,9.72834358435168,9.657041195358357
2021-05-13,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,1700,-0.0025759524705618597,-0.0025792759447617274,,9.694500064849853,,,9.689738986849868,9.681453647042453,9.673820314417492,0.008285339807414971,0.008266277396467242,1.9062410947729216e-05,56.25014901175404,9.69178581237793,9.726756647491015,9.656814977264844
2021-05-14,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,400,0.0,0.0,,9.690500068664551,,,9.688240728130777,9.681345992089367,9.67406266699625,0.006894736041409999,0.007991969125455793,-0.0010972330840457942,56.25014901175404,9.691000111897786,9.725292952282208,9.656707271513364
2021-05-17,9.8100004196167,9.8100004196167,9.73900032043457,9.73900032043457,9.73900032043457,200,0.006095042706480314,0.006076543066357366,,9.69340009689331,,,9.696049896177515,9.685616683077901,9.67660924164089,0.010433213099613425,0.00848021792028732,0.001952995179326105,69.35562270443856,9.694000124931335,9.734527938373061,9.65347231148961
2021-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,-0.0009241993944035798,-0.0009246267299796964,,9.698400020599365,,,9.701272918648101,9.688904302274821,9.678702978919143,0.012368616373279906,0.009257897610885838,0.003110718762394068,66.10245570731591,9.696117737713982,9.738929885164183,9.65330559026378
2021-05-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0,,9.70339994430542,,,9.705692399200135,9.691948394123822,9.680714608853151,0.01374400507631357,0.010155119103971384,0.003588885972342186,66.10245570731591,9.698000060187447,9.742407116846675,9.653593003528218
