Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-01,26.1200008392334,27.18000030517578,24.510000228881836,25.90999984741211,25.90999984741211,56200,,,,,,,25.90999984741211,25.90999984741211,0.0,0.0,0.0,,25.90999984741211,25.90999984741211,25.90999984741211
2023-12-01,26.514999389648438,30.850000381469727,26.514999389648438,28.77400016784668,28.77400016784668,365200,0.11053648542265915,0.10484321876324909,,,,,26.72828565325056,26.35061528132512,0.2284672620289676,0.045693452405793526,0.18277380962317408,100.0,27.342000007629395,30.206000328063965,24.477999687194824
2024-01-01,29.589000701904297,33.67300033569336,26.959999084472656,28.18899917602539,28.18899917602539,116500,-0.020330888594175867,-0.02054040575384684,,27.624333063761394,,,27.145632374043366,26.63344357281747,0.3581954678376711,0.10819385549216903,0.25000161234550206,83.0385395986219,27.624333063761394,30.095370806690106,25.153295320832683
2024-02-01,28.0,42.775001525878906,28.0,41.7400016784668,41.7400016784668,168300,0.48071953239001375,0.3925281401672129,,32.901000340779625,,,31.3154521753072,28.95752943522506,1.5367440285054847,0.3939038900948322,1.1428401384106526,96.55881846734923,31.153250217437744,43.56367309401081,18.74282734086468
2024-03-01,42.529998779296875,49.75,39.42100143432617,42.959999084472656,42.959999084472656,348600,0.029228494416550177,0.028809487027968036,,37.62966664632162,,,34.642465577925904,31.111755535109303,2.5399172633709846,0.8231065647500627,1.7168106986209217,96.78923736208887,33.51459999084473,48.08959367242832,18.939606309261134
2024-04-01,42.834999084472656,44.5099983215332,34.650001525878906,34.650001525878906,34.650001525878906,179500,-0.19343570148252853,-0.2149716592166306,,39.78333409627279,,,34.64461870591248,31.656101072150783,2.634028485290937,1.1852909488582377,1.4487375364326993,66.47192250398292,33.70383358001709,47.035808466504186,20.371858693529994
2024-05-01,34.470001220703125,46.4900016784668,34.279998779296875,44.941001892089844,44.941001892089844,132400,0.29699855448851675,0.2600527908298436,,40.85033416748047,,,37.58644247339173,33.69993196752603,3.4986794321306256,1.6479686455127154,1.8507107866179102,75.84259320268816,35.309143338884624,49.94466074945282,20.673625928316426
2024-06-01,45.849998474121094,46.071998596191406,38.56999969482422,39.426998138427734,39.426998138427734,65400,-0.12269427741958372,-0.13089974692319803,,39.67266718546549,,,38.112315520544875,34.581019070741675,3.696377972158693,2.0576505108419108,1.6387274613167824,65.9643290012396,35.823875188827515,49.78246187252661,21.865288505128415
2024-07-01,40.59000015258789,41.45000076293945,34.38999938964844,38.06999969482422,38.06999969482422,137600,-0.03441800054975297,-0.03502425120123519,,40.81266657511393,,,38.100225284624685,35.117785320600525,3.7008954371107876,2.386299496095686,1.3145959410151016,63.91559035258446,36.073444578382706,49.30923437200743,22.83765478475798
2024-08-01,37.040000915527344,37.099998474121094,25.479999542236328,29.010000228881836,29.010000228881836,110500,-0.23798265139398278,-0.2717859563551619,,35.50233268737793,,,35.50301812584101,34.178126075720726,2.9395243147945394,2.496944459835457,0.4425798549590825,52.93827753824035,35.367100143432616,48.61959903621419,22.11460125065104
2024-09-01,29.249000549316406,30.888999938964844,25.731000900268555,29.579999923706055,29.579999923706055,107900,0.01964838642975053,0.01945784868034384,,32.21999994913737,,,33.81072721094531,33.470722052333855,2.354979686757307,2.468551505219827,-0.11357181846251985,53.44135632725398,34.841000123457476,47.90751183254042,21.774488414374527
2024-10-01,28.479999542236328,30.166000366210938,26.479999542236328,30.165700912475586,30.165700912475586,34688,0.019800574384049918,0.01960709287081492,,29.585233688354492,34.45139185587565,,32.769291125668246,32.96225726158643,1.9168883369803211,2.3582188715719257,-0.44133053459160454,53.94721064639585,34.45139185587565,47.22577560038685,21.67700811136445
