Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-14,18.0,18.75,15.020000457763672,15.800000190734863,15.800000190734863,7091800,,,,,,,15.800000190734863,15.800000190734863,15.800000190734863,0.0,0.0,0.0,,15.800000190734863,15.800000190734863,15.800000190734863
2011-11-21,15.399999618530273,16.790000915527344,13.100000381469727,13.5,13.5,1458600,-0.1455696305677,-0.1573202666603641,,,,,15.34000015258789,15.629629806235984,15.713207730707133,-0.18347579869110042,-0.03669515973822009,-0.14678063895288035,0.0,14.650000095367432,16.950000286102295,12.349999904632568
2011-11-28,13.890000343322754,14.699999809265137,10.770000457763672,14.010000228881836,14.010000228881836,4540400,0.037777794731987946,0.03708169124156509,,,,,15.07400016784668,15.50965724495049,15.648935749506178,-0.28444997258453775,-0.08624612230748363,-0.19820385027705412,18.149471627175174,14.4366668065389,16.40916674026922,12.46416687280858
2011-12-05,16.0,16.739999771118164,13.260000228881836,16.030000686645508,16.030000686645508,2091400,0.14418275694238814,0.13469063277054047,,14.835000276565552,,,15.265200271606448,15.548201203594566,15.663315558454832,-0.19917955980098867,-0.10883280980618465,-0.09034674999480402,52.380957082096735,14.835000276565552,17.03092869788221,12.639071855248893
2011-12-12,15.850000381469727,17.969999313354492,14.699999809265137,15.729999542236328,15.729999542236328,2547200,-0.01871498013466144,-0.01889232148761738,,14.817500114440918,,,15.358160125732425,15.561667747197658,15.665831935201304,-0.1540341190282728,-0.11787307165060229,-0.03616104737767051,49.317732739663555,15.014000129699706,17.10453510046432,12.923465158935091
2011-12-19,16.149999618530273,16.540000915527344,15.0,16.530000686645508,16.530000686645508,912700,0.05085830690974347,0.04960726540341323,,15.575000286102295,,,15.592528237915042,15.633396113082686,15.698442076765236,-0.05309062976312795,-0.10491658327310743,0.05182595350997948,56.15514423391608,15.266666889190674,17.484493951961383,13.048839826419963
2011-12-26,16.3700008392334,16.75,15.369999885559082,16.100000381469727,16.100000381469727,793000,-0.0260133265162642,-0.026357657688096232,,16.097500324249268,,,15.69402266662598,15.667959392222466,15.713595220338991,-0.007700847649035225,-0.08547343614829299,0.07777258849925776,52.35849077822931,15.385714530944824,17.52024340406757,13.251185657822077
2012-01-02,16.399999618530273,16.399999618530273,12.8100004196167,13.229999542236328,13.229999542236328,1261500,-0.1782609174678419,-0.19633235215775383,,15.397500038146973,,,15.20121804174805,15.487369773704973,15.619874628712475,-0.20099722949109733,-0.10857819481685387,-0.09241903467424346,36.07800948941665,15.116250157356262,17.569777451510063,12.662722863202463
2012-01-09,13.239999771118164,15.149999618530273,12.979999542236328,15.100000381469727,15.100000381469727,961600,0.14134549538444685,0.13220782555733915,,15.240000247955322,,,15.180974509692385,15.45867574465051,15.600256732590108,-0.20097584085880982,-0.12705772402524507,-0.07391811683356475,46.84684916891618,15.114444626702202,17.42767489165525,12.801214361749151
2012-01-16,15.180000305175781,16.290000915527344,15.09000015258789,15.699999809265137,15.699999809265137,489600,0.03973506043958186,0.03896593112177068,,15.03250002861023,,,15.284779569606936,15.47655160128863,15.604020622275957,-0.15080555819332453,-0.13180729085886098,-0.018998267334463553,49.572648109638926,15.173000144958497,17.3954685444375,12.950531745479495
