Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-11-26,13.386667251586914,14.466667175292969,13.359999656677246,14.266667366027832,13.236045837402344,536400,,,,14.266667366027832,14.266667366027832,14.266667366027832,14.266667366027832,14.266667366027832,14.266667366027832,0.0,0.0,0.0,,14.266667366027832,14.266667366027832,14.266667366027832
2001-12-03,14.233332633972168,14.783332824707031,13.233332633972168,14.666666984558105,13.607149124145508,1193400,0.028037355064628677,0.02765150398428485,,14.466667175292969,14.466667175292969,14.466667175292969,14.346667289733887,14.296296967400444,14.281761691255388,0.03190880147819897,0.006381760295639794,0.025527041182559173,100.0,14.466667175292969,14.866666793823242,14.066667556762695
2001-12-10,14.633333206176758,14.710000038146973,13.516667366027832,13.630000114440918,12.645369529724121,959400,-0.07068183052145716,-0.07330411281987405,,14.187778155008951,14.187778155008951,14.187778155008951,14.203333854675293,14.246941644958998,14.257166914771823,-0.026152130609236934,-0.00012501788533555123,-0.02602711272390138,27.842204275736265,14.187778155008951,15.041534061750493,13.33402224826741
2001-12-17,13.66333293914795,15.300000190734863,13.579999923706055,15.113332748413086,14.021549224853516,1122000,0.10882851221700163,0.10330406360431295,,14.419166803359985,14.419166803359985,14.419166803359985,14.385333633422851,14.311118763733376,14.289475059437532,0.04698509431843512,0.009297004555418584,0.03768808976301653,64.49769926002037,14.419166803359985,15.509654235772974,13.328679370946997
2001-12-24,15.100000381469727,15.883333206176758,15.066666603088379,15.683333396911621,14.550372123718262,1073400,0.03771508627429543,0.03702126370814836,,14.773333311080933,14.672000122070312,14.672000122070312,14.644933586120606,14.41276429211695,14.342073487266742,0.14922103345175408,0.03728181033468568,0.1119392231170684,70.29607627208959,14.672000122070312,16.077035803112537,13.266964441028088
2001-12-31,15.699999809265137,16.583332061767578,13.666666984558105,14.166666984558105,13.143268585205078,824400,-0.09670561569852099,-0.10170677171549795,,14.648333311080933,14.587777932484945,14.587777932484945,14.549280265808108,14.394534861927406,14.335454373956981,0.10663225733197557,0.05115189973414366,0.0554803575978319,49.00132765192281,14.587777932484945,15.924554627326891,13.251001237642999
2002-01-07,14.166666984558105,14.75,13.283332824707031,14.5,13.452521324157715,1660800,0.023529388797324913,0.023256839724871813,,14.865833282470703,14.575238227844238,14.575238227844238,14.539424212646487,14.402347094377228,14.341663642864265,0.09864046807301641,0.06064961340191821,0.037990854671098195,52.18476281812589,14.575238227844238,15.814376673676167,13.33609978201231
2002-01-14,14.5,16.0,14.300000190734863,15.766667366027832,14.627685546875,1900500,0.08735637007088504,0.08374940176019291,,15.02916693687439,14.724166870117188,14.724166870117188,14.784872843322757,14.503407855240237,14.395437368266665,0.19229967699117623,0.08697962611976982,0.1053200508714064,61.35216970052509,14.724166870117188,16.12579585477961,13.322537885454764
2002-01-21,15.770000457763672,15.770000457763672,15.233332633972168,15.633333206176758,14.503981590270996,383400,-0.00845671166618045,-0.008492672536280466,,15.016666889190674,14.825185351901585,14.825185351901585,14.954564915893558,14.587106029383682,14.442150418753839,0.25285160653162997,0.12015402220214186,0.1326975843294881,60.13846953399997,14.825185351901585,16.264918111819572,13.385452591983597
2002-01-28,15.683333396911621,15.899999618530273,15.260000228881836,15.699999809265137,14.565832138061523,216000,0.0042643882919375375,0.004255321555103779,,15.400000095367432,14.91266679763794,14.91266679763794,15.103651894567873,14.669542605671197,14.489616433490113,0.30272921075947323,0.15666905991360813,0.1460601508458651,60.52888568070763,14.91266679763794,16.375901398963162,13.449432196312719
