Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-07-01,2.466315984725952,2.482980966567993,2.2663450241088867,2.316338062286377,-0.2502044141292572,35239256,,,,2.316338062286377,,,2.316338062286377,2.316338062286377,2.316338062286377,0.0,0.0,0.0,,2.316338062286377,2.316338062286377,2.316338062286377
1994-10-01,2.299673080444336,2.432987928390503,2.1663589477539062,2.299673080444336,-0.24840424954891205,13411906,-0.007194537841161086,-0.007220543335279894,,2.299673080444336,,,2.299673080444336,2.3096720695495607,2.312634732988146,-0.0013294002609036681,-0.00026588005218073366,-0.0010635202087229344,0.0,2.3080055713653564,2.3246705532073975,2.2913405895233154
1995-01-01,2.316338062286377,2.4996449947357178,2.2830090522766113,2.432987928390503,-0.26713836193084717,12081217,0.05797121733512145,0.056353128278830905,,2.432987928390503,,,2.432987928390503,2.3589984130859376,2.3393798875220027,0.00827899937381904,0.0014430958330192212,0.006835903540799819,88.88851796566628,2.3496663570404053,2.468283877883783,2.2310488361970275
1995-04-01,2.4496519565582275,2.6996169090270996,2.3829948902130127,2.666287899017334,-0.29971328377723694,16368827,0.0958903116223706,0.09156710288089956,,2.666287899017334,2.4288217425346375,,2.666287899017334,2.4819142074584963,2.412026112298743,0.03432342410203759,0.008019161486822897,0.026304262615214694,95.65200623043658,2.4288217425346375,2.7216348020472863,2.1360086830219887
1995-07-01,2.6996169090270996,2.8329310417175293,2.5996310710906982,2.7662739753723145,-0.31808868050575256,11556144,0.03750010506811008,0.03681407439317873,,2.7662739753723145,2.541305720806122,,2.7662739753723145,2.5956581146240234,2.4907478596484256,0.06231354729802474,0.018878038649063268,0.04343550864896147,96.55159144414996,2.4963121891021727,2.872438439586092,2.1201859386182536
1995-10-01,2.782938003540039,2.782938003540039,2.3996589183807373,2.5829670429229736,-0.3033045530319214,18784919,-0.0662649231714908,-0.06856252464032334,,2.5829670429229736,2.6121292114257812,,2.5829670429229736,2.5905816859436035,2.511241011487214,0.06891022986532658,0.02888447689231593,0.04002575297301065,69.99998926965326,2.510754664738973,2.8601314894373226,2.1613778400406236
1996-01-01,2.5996310710906982,2.8162670135498047,2.5829670429229736,2.782938003540039,-0.3335812985897064,16743126,0.0774190910274919,0.07456845064275541,,2.782938003540039,2.6996167302131653,,2.782938003540039,2.667524212982178,2.5716181208322864,0.0892453685656811,0.040956655226988964,0.04828871333869214,76.92304517645661,2.549637998853411,2.925020944407386,2.1742550532994356
1996-04-01,2.74960994720459,2.7996020317077637,2.4496519565582275,2.4996449947357178,-0.3059278726577759,18499125,-0.10179637794444507,-0.1073584857653154,,2.4996449947357178,2.6579560041427612,2.5433888733386993,2.4996449947357178,2.6003725256835937,2.555624092810827,0.08156154355660394,0.04907763289291196,0.03248391066369198,57.97099796486041,2.5433888733386993,2.8960810270474866,2.190696719629912
1996-07-01,2.5163090229034424,2.9329171180725098,2.4496519565582275,2.7996020317077637,-0.34984859824180603,20927220,0.11999985502091648,0.11332855586138452,,2.7996020317077637,2.6662880182266235,2.6037968695163727,2.7996020317077637,2.6800643280932617,2.609841412565702,0.09854017313920949,0.05897014094217147,0.039570032197038016,66.66664474000129,2.5718570020463734,2.9413219508742614,2.2023920532184853
1996-10-01,2.8162670135498047,3.7827959060668945,2.8162670135498047,3.766132116317749,-0.4807189404964447,24116675,0.3452383851930554,0.29657123541074404,,3.766132116317749,2.9620792865753174,2.7871042490005493,3.766132116317749,3.1144914433830566,2.866794902288379,0.1878216683293501,0.08474044641960721,0.10308122190974289,79.99999407980249,2.691284513473511,3.488980828530564,1.8935881984164578
1997-01-01,3.7328031063079834,4.066089153289795,3.399517059326172,3.882781982421875,-0.5046877861022949,57065850,0.030973386620907428,0.030503391530859406,,3.882781982421875,3.2370402812957764,2.968328505754471,3.882781982421875,3.421807658998584,3.0925698089847113,0.2649365422748966,0.12077966559066508,0.14415687668423152,80.92104507673243,2.7996024651960894,3.823215350267259,1.77598958012492
1997-04-01,3.8661179542541504,3.9661030769348145,3.4661738872528076,3.766132116317749,-0.4979679584503174,33201964,-0.03004285757794878,-0.030503391530859424,,3.766132116317749,3.553662061691284,3.1058090329170227,3.766132116317749,3.55953744192625,3.2422503217253866,0.3130295562777743,0.15922964372808693,0.15379991254968736,77.35849039626028,2.880146602789561,3.996350803062295,1.7639424025168267
1997-07-01,3.766132116317749,4.824315071105957,3.7494680881500244,4.815982818603516,-0.6474649310112,31520225,0.27876098603578314,0.24589162947712373,,4.815982818603516,4.057757258415222,3.362022638320923,4.815982818603516,4.062115592597156,3.5919686543649707,0.43089075368427476,0.2135618657193245,0.21732888796495026,83.78378291288365,3.0290570809290958,4.517156644190361,1.5409575176678312
1997-10-01,4.799317836761475,5.06594705581665,4.266060829162598,4.899303913116455,-0.6682397723197937,78407137,0.017300953440091416,0.0171529960432066,,4.899303913116455,4.341050207614899,3.651564747095108,4.899303913116455,4.396990920804875,3.8824876007541893,0.5249684087224882,0.27584317431995725,0.24912523440253093,84.14096663635904,3.16264614037105,4.890147201454068,1.4351450792880316
