Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-12-01,38.75,42.400001525878906,32.45000076293945,38.790000915527344,30.49337387084961,48365100,,,,38.790000915527344,,,38.790000915527344,38.790000915527344,38.790000915527344,0.0,0.0,0.0,,38.790000915527344,38.790000915527344,38.790000915527344
2016-03-01,39.18000030517578,42.189998626708984,37.07099914550781,42.02000045776367,33.03253173828125,29647200,0.08326886996652227,0.07998320125677759,,42.02000045776367,,,42.02000045776367,40.082000732421875,39.507778591579864,0.257663781147059,0.05153275622941181,0.2061310249176472,100.0,40.40500068664551,43.635000228881836,37.17500114440918
2016-06-01,42.119998931884766,46.7400016784668,41.439998626708984,41.599998474121094,33.0667610168457,28454700,-0.009995287459950042,-0.010045575723366274,,41.599998474121094,,,41.599998474121094,40.68919982910156,39.97271634325569,0.42309634282472075,0.1258454735484736,0.2972508692762471,88.49310114900724,40.8033332824707,43.67119233591213,37.935474229029275
2016-09-01,41.75,43.779998779296875,35.77000045776367,36.16999816894531,29.035995483398438,26060000,-0.13052885827757243,-0.13987013524700467,,36.16999816894531,39.644999504089355,,36.16999816894531,38.881519165039066,39.127667860075604,0.11472472044619764,0.12362132292801842,-0.008896602481820781,35.57267500970478,39.644999504089355,44.36403620329768,34.92596280488103
2016-12-01,36.150001525878906,43.959999084472656,35.41999816894531,43.720001220703125,35.45738220214844,42330700,0.20873661691915868,0.18957569588883796,,43.720001220703125,40.8774995803833,,43.720001220703125,40.81691198730469,40.148186384659496,0.4740950635041443,0.19371607104324362,0.2803789924609007,64.82260630684195,40.45999984741211,45.79320290454759,35.12679679027662
2017-03-01,43.439998626708984,45.58000183105469,41.61000061035156,45.43000030517578,37.2836799621582,28016600,0.03911251227648416,0.03836699525953756,,45.43000030517578,41.72999954223633,,45.43000030517578,42.66214731445312,41.32192281144089,0.88666041521968,0.33230493987853094,0.554355475341149,68.10250259894394,41.28833325703939,47.405952929534116,35.170713584544664
2017-06-01,45.459999084472656,49.040000915527344,43.125,48.81999969482422,40.47383499145508,17206400,0.07462028102302742,0.0719673722249673,,48.81999969482422,43.53499984741211,,48.81999969482422,45.12528826660156,42.98816211885941,1.4702182869320808,0.559887609289241,0.9103306776428398,73.07868667700069,42.36428560529436,50.1014017467439,34.62716946384482
2017-09-01,48.880001068115234,53.22999954223633,46.290000915527344,53.06999969482422,44.415748596191406,26693700,0.0870544864106293,0.08347173237559109,,53.06999969482422,47.760000228881836,43.702499866485596,53.06999969482422,48.30317283789063,45.22857046907381,2.249698462354239,0.8978497799022407,1.3518486824519982,77.48267308342322,43.702499866485596,53.82786321112419,33.577136521847
2017-12-01,53.209999084472656,53.459999084472656,45.16999816894531,48.52000045776367,41.34672164916992,31842400,-0.08573580673120484,-0.0896356975789799,,48.52000045776367,48.96000003814697,44.91874980926514,48.52000045776367,48.38990388583984,45.959999355449334,2.4718018120806846,1.2126401863379295,1.2591616257427551,65.9351436546396,44.23777770996094,54.252779265215175,34.2227761547067
2018-03-01,48.689998626708984,54.54999923706055,47.540000915527344,53.09000015258789,45.619415283203125,33057700,0.0941879565479884,0.09001249595933133,,53.09000015258789,50.875,46.302499771118164,53.09000015258789,50.269942392539065,47.54444397703568,2.982204106614951,1.5665529703933339,1.415651136221617,70.37036795524088,45.12299995422363,56.00787449273438,34.23812541571288
2018-06-01,53.15999984741211,54.18000030517578,48.75,49.34000015258789,42.780052185058594,28228800,-0.07063477094032755,-0.07325347527592581,,49.34000015258789,51.00500011444092,47.269999980926514,49.34000015258789,49.8979654965586,47.94345646049172,3.0489614130835108,1.8630346589313693,1.1859267541521414,63.577861796030064,45.50636360862038,56.164142336157916,34.84858488108285
2018-09-01,49.29999923706055,51.11000061035156,45.810001373291016,50.380001068115234,44.05912399291992,27890200,0.021078251161553707,0.020859177931849198,,50.380001068115234,50.33250045776367,49.046250343322754,50.380001068115234,50.09077972518125,48.48491081774139,3.1494811830586755,2.1203239637568307,1.0291572193018448,64.5274495131217,45.912500063578285,56.46618284275082,35.35881728440575
