Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,23.290000915527344,23.922000885009766,23.06999969482422,23.922000885009766,22.282114028930664,44200,,,,,,,23.922000885009766,23.922000885009766,0.0,0.0,0.0,,23.922000885009766,23.922000885009766,23.922000885009766
2020-07-01,23.711999893188477,25.43000030517578,22.54800033569336,23.639999389648438,22.01944351196289,242400,-0.011788374087806308,-0.011858407903611949,,,,,23.84142902919224,23.878616039569565,-0.022495845783808477,-0.0044991691567616955,-0.017996676627046782,0.0,23.7810001373291,24.06300163269043,23.498998641967773
2020-08-01,23.94499969482422,25.81999969482422,23.827999114990234,24.208999633789062,22.5494384765625,138900,0.02406938489134558,0.023784283004754846,,23.92366663614909,,,23.946449201934193,23.929444284834105,0.0055258995966056546,-0.0024941554060882256,0.00802005500269388,66.86240670596409,23.92366663614909,24.388259362460833,23.459073909837347
2020-09-01,24.059999465942383,24.43000030517578,21.299999237060547,21.708999633789062,20.22081756591797,58200,-0.10326738146216885,-0.10899754548652359,,23.185999552408855,,,23.30717789674987,23.587837415442557,-0.1720129141320932,-0.03639790715128922,-0.13561500698080398,16.98000443966326,23.369999885559082,25.32970579449366,21.410293976624505
2020-10-01,21.430999755859375,23.06999969482422,20.950000762939453,21.204999923706055,19.751367568969727,18600,-0.02321616465912857,-0.023489904908902952,,22.374333063761394,,,22.70655561873735,23.221247032098482,-0.3493551192636808,-0.09898934957376754,-0.25036576968991325,14.760052663582911,22.936999893188478,25.40117961348032,20.472820172896636
2020-11-01,21.219999313354492,26.339000701904297,21.048999786376953,25.18000030517578,24.0129451751709,12800,0.18745580739313694,0.17181304140733833,,22.697999954223633,,,23.413254100576903,23.52259368949499,-0.1672231399274402,-0.11263610764450208,-0.054587032282938125,58.03320003819568,23.31083329518636,26.113542638048646,20.508123952324073
2020-12-01,25.22800064086914,27.433000564575195,25.1200008392334,25.26799964904785,24.096866607666016,5800,0.003494811072499493,0.0034887184112900767,,23.88433329264323,,,23.943181400140034,23.791117683272354,-0.015601577233439912,-0.09322920156228964,0.07762762432884973,58.49961205045248,23.590428488595144,26.52456796549198,20.65628901169831
2021-01-01,25.10700035095215,28.253000259399414,25.10700035095215,26.16699981689453,24.954198837280273,37500,0.03557860457230766,0.03496030874778564,,25.538333257039387,,,24.57855809064132,24.15663801152192,0.1750831542465896,-0.03956673040051379,0.21464988464710338,62.73107967554527,23.91249990463257,27.143206882670455,20.68179292659468
2021-02-01,26.292999267578125,29.238000869750977,26.292999267578125,27.80699920654297,26.987991333007812,14800,0.06267433794949562,0.060788691132324386,,26.413999557495117,,,25.50096983804179,24.71823204152516,0.45331093615592977,0.059008802910774934,0.39430213324515484,68.57606411696896,24.34522204928928,28.252868335919253,20.437575762659307
2021-03-01,28.698999404907227,30.788000106811523,28.698999404907227,29.90999984741211,29.029052734375,500,0.0756284640873548,0.07290510851291883,,27.96133295694987,,,26.760692697861884,25.516965550123153,0.8338904638618594,0.21398513510099182,0.6199053287608676,73.83757288090705,24.901699829101563,29.8907638946919,19.912635763511226
2021-04-01,29.93000030517578,31.457000732421875,29.621999740600586,31.16900062561035,30.2509708404541,1300,0.042092971735911755,0.04123116366561735,,29.628666559855144,,,28.020209248647163,26.386509407890415,1.2229953927884516,0.4157871866384838,0.8072082061499678,76.22113977968947,25.471454446965996,31.439098609218277,19.503810284713715
2021-05-01,31.40399932861328,33.50199890136719,31.40399932861328,33.09199905395508,32.63332748413086,1200,0.0616958641517904,0.059867501533702655,,31.39033317565918,26.106499830881756,,29.46929205016371,27.41812319959267,1.667313996427513,0.6660925485962896,1.0012214478312234,79.12589833306313,26.106499830881756,33.20505472516583,19.00794493659768
2021-06-01,33.63999938964844,35.83000183105469,33.61000061035156,34.08100128173828,33.60862350463867,20800,0.029886445547477436,0.029448549122608605,,32.780666987101235,26.9530831972758,,30.786923259185016,28.443181366076608,2.0753208978319577,0.9479382184434233,1.1273826793885344,80.35980721999339,26.71992301940918,34.75579210829012,18.684053930528233
2021-07-01,34.375999450683594,34.555999755859375,31.135000228881836,32.340999603271484,31.892738342285156,5900,-0.051054887269381566,-0.052404318998867785,,33.17133331298828,27.678166548411053,,31.23094507178115,29.042845710260437,2.23253049127306,1.2048566730093508,1.0276738182637093,72.78976956722785,27.12142848968506,35.38855759940438,18.85429937996574
2021-08-01,32.077999114990234,32.47800064086914,30.5,31.802000045776367,31.802000045776367,700,-0.016666137846914064,-0.016806580533726582,,32.741333643595375,28.310916582743328,,31.394103635779782,29.4673309926475,2.2872613420461256,1.4213376068167058,0.8659237352294198,70.5720070106786,27.43346659342448,35.75462382748916,19.1123093593598
2021-09-01,31.940000534057617,33.479000091552734,31.43199920654297,33.0890007019043,33.0890007019043,5000,0.04046917345687051,0.03967173974940664,,32.41066678365072,29.259250005086262,,31.878359940386787,30.02451094791778,2.406742700923594,1.6184186256380835,0.7883240752855107,72.71007762988202,27.786937475204468,36.29637658497426,19.277498365434674
2021-10-01,33.513999938964844,36.09299850463867,33.513999938964844,34.58300018310547,34.58300018310547,12200,0.04515093987456664,0.04416131505766723,,33.15800031026205,30.374083360036213,,32.65111429544927,30.7258169841005,2.5921056307277013,1.8131560266560072,0.7789496040716941,74.98236864936807,28.18670586978688,37.03991177769222,19.333499961881543
2021-11-01,35.12699890136719,35.12699890136719,32.10499954223633,32.10499954223633,32.10499954223633,900,-0.07165372083824284,-0.07435047014901494,,33.25900014241537,30.95116662979126,,32.495081508817,30.937998916121394,2.5101180672772223,1.9525484347802502,0.5575696324969721,65.27416986788178,28.404388851589626,37.193421317065905,19.615356386113348
