Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-01-01,6.159999847412109,7.699999809265137,6.159999847412109,7.699999809265137,7.699999809265137,213,,,,,,,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2008-02-01,6.599999904632568,7.699999809265137,6.159999847412109,6.159999847412109,6.159999847412109,1924,-0.19999999999999996,-0.2231435513142097,,,,,7.259999820164271,7.463076738210825,-0.12284899980593877,-0.024569799961187758,-0.09827919984475102,0.0,6.929999828338623,8.46999979019165,5.389999866485596
2008-03-01,6.159999847412109,7.699999809265137,6.159999847412109,6.599999904632568,6.599999904632568,1277,0.07142858248694739,0.0689928818081023,,6.8199998537699384,,,7.071428415726642,7.330295686891093,-0.1825985079120267,-0.05617554155135555,-0.12642296636067116,22.22222489807605,6.8199998537699384,8.115324733319122,5.524674974220755
2008-04-01,6.599999904632568,11.0,6.599999904632568,9.899999618530273,9.899999618530273,6764,0.49999996387597223,0.40546508402547893,,7.553333123524983,,,7.879591616527679,7.72563475329712,0.035917934514211325,-0.037756846338242174,0.07367478085245349,70.8333325807494,7.589999794960022,10.483647807569213,4.696351782350831
2008-05-01,9.460000038146973,10.5600004196167,9.460000038146973,9.680000305175781,9.680000305175781,2986,-0.022222153720360738,-0.022472785793339077,,8.726666609446207,,,8.393994098998565,8.026306376663069,0.1891611514806879,0.0076267532255438406,0.18153439825514406,68.00000762939585,8.007999897003174,11.089256851823894,4.926742942182453
2008-06-01,9.680000305175781,10.5600004196167,9.680000305175781,9.680000305175781,9.680000305175781,5660,0.0,0.0,,9.75333340962728,,,8.761424443620626,8.280720827203487,0.30706781831789076,0.06751496624401322,0.23955285207387755,68.00000762939585,8.286666631698608,11.36317276667416,5.2101604967230575
2008-07-01,9.680000305175781,9.899999618530273,8.359999656677246,9.680000305175781,9.680000305175781,3806,0.0,0.0,,9.680000305175781,,,9.023874689779243,8.495994593045378,0.39594548813828645,0.13320107062286787,0.26274441751541855,68.00000762939585,8.485714299338204,11.496302652421306,5.475125946255101
2008-08-01,9.460000038146973,10.34000015258789,7.699999809265137,9.239999771118164,9.239999771118164,3641,-0.045454599192765954,-0.04652007193207782,,9.533333460489908,,,9.085624713018934,8.610456928133498,0.4259670331366969,0.1917542631256337,0.23421277001106322,62.9629635575972,8.5799999833107,11.440000171844817,5.719999794776582
2008-09-01,9.239999771118164,9.239999771118164,6.599999904632568,7.920000076293945,7.920000076293945,8627,-0.14285711336814033,-0.1541506454234226,,8.946666717529297,,,8.75258910252608,8.50423279708126,0.3393347405068923,0.22127035860188543,0.11806438190500684,51.51515350545623,8.506666660308838,11.234824528641733,5.778508791975943
2008-10-01,7.920000076293945,8.359999656677246,5.059999942779541,5.5,5.5,4006,-0.3055555622451901,-0.364643123220983,,7.553333282470703,,,7.823277930375772,8.042043135991834,0.07454493546001295,0.19192527397351095,-0.117380338513498,38.636363860272915,8.205999994277954,11.36083387347486,5.05116611508105
2008-11-01,5.5,9.899999618530273,5.5,8.359999656677246,8.359999656677246,2826,0.5199999375776811,0.41871029379086916,,7.259999910990397,,,7.976626995033335,8.09095952378959,0.09438714132106973,0.17241764744302274,-0.078030506121953,52.63157854710216,8.21999996358698,11.229318939326017,5.210680987847944
2008-12-01,6.599999904632568,9.239999771118164,6.159999847412109,6.159999847412109,6.159999847412109,6346,-0.26315788272885476,-0.30538163325462775,,6.673333168029785,8.048333287239075,,7.457590667141556,7.7938888043469,-0.06664116811744059,0.12460588433093009,-0.19124705244837067,44.77611911328467,8.048333287239075,11.146395532375209,4.9502710421029406
2009-01-01,6.159999847412109,7.260000228881836,5.940000057220459,6.599999904632568,6.599999904632568,6226,0.07142858248694739,0.0689928818081023,,7.039999802907308,7.956666628519694,,7.21256473499613,7.610213589006234,-0.15694378584093904,0.06829595029655627,-0.22523973613749532,46.376811639727826,7.936923027038574,11.011897919362486,4.8619481347146625
2009-02-01,5.71999979019165,6.820000171661377,5.28000020980835,6.820000171661377,6.820000171661377,17456,0.03333337427389793,0.03278986244289131,,6.526666641235352,8.011666655540466,,7.1004034311862005,7.488642294030102,-0.20835528798849268,0.01296570263954648,-0.22132099062803917,47.14285816022776,7.85714282308306,10.875595016037604,4.838690630128515
2009-03-01,6.820000171661377,7.699999809265137,4.619999885559082,7.480000019073486,7.480000019073486,8427,0.09677416873896227,0.09237329751065697,,6.9666666984558105,8.084999998410543,,7.208859599153996,7.487312713267546,-0.19361097519955983,-0.028349632928274783,-0.16526134227128506,49.47479049734426,7.831999969482422,10.754165467526217,4.909834471438626
2009-04-01,7.480000019073486,7.480000019073486,5.5,5.5,5.5,1336,-0.26470588422789065,-0.30748470229789193,,6.600000063578288,7.71833336353302,,6.720613999395711,7.18157229584177,-0.33780148977592095,-0.09024000429780402,-0.24756148547811693,43.30268752550901,7.6862499713897705,10.732550057514851,4.63994988526469
2009-05-01,5.5,6.599999904632568,5.5,6.380000114440918,6.380000114440918,941,0.1600000208074397,0.14842002305572113,,6.453333377838135,7.443333347638448,,6.623295746551484,7.058253498703177,-0.3767222371977157,-0.14753645087778636,-0.22918578631992934,46.49736200552227,7.609411744510426,10.62800883294551,4.590814656075343
2009-06-01,6.380000114440918,6.380000114440918,5.940000057220459,5.940000057220459,5.940000057220459,2310,-0.06896552497303776,-0.07145897228651887,,5.940000057220459,7.131666660308838,,6.42806840674262,6.886214507705836,-0.4380222890335421,-0.20563361850893752,-0.2323886705246046,45.12816328371929,7.516666650772095,10.548270599657789,4.485062701886401
2009-07-01,5.940000057220459,7.699999809265137,5.940000057220459,7.699999809265137,7.699999809265137,6827,0.2962962516987324,0.259511161081249,,6.673333326975505,6.966666618982951,,6.79147737889191,7.011412246407267,-0.34065884755624243,-0.23263866431839852,-0.1080201832378439,51.30501233209248,7.526315764376991,10.47819806511062,4.574433463643363
2009-08-01,7.699999809265137,7.699999809265137,6.380000114440918,6.380000114440918,6.380000114440918,4536,-0.17142853604176844,-0.18805218879473007,,6.673333326975505,6.728333314259847,,6.673912446191626,6.914271918412444,-0.36579391780865134,-0.2592697150164491,-0.10652420279220226,47.02908850764822,7.468999981880188,10.389204799984567,4.548795163775809
2009-09-01,6.380000114440918,6.599999904632568,6.159999847412109,6.380000114440918,6.380000114440918,4130,0.0,0.0,,6.820000012715657,6.599999984105428,,6.589937494262853,6.832076256262979,-0.3813180450114375,-0.28367938101544676,-0.09763866399599075,47.02908850764822,7.402999997138977,10.358788241574434,4.44721175270352
2009-10-01,6.380000114440918,6.820000171661377,6.380000114440918,6.380000114440918,6.380000114440918,5564,0.0,0.0,0.710735175083439,6.380000114440918,6.673333326975505,,6.5299553857423,6.762526080598046,-0.3891353179479635,-0.30477056840195016,-0.08436474954601336,47.02908850764822,7.414000010490417,10.352791602679929,4.475208418300906
2009-11-01,6.380000114440918,7.039999961853027,6.380000114440918,6.599999904632568,6.599999904632568,4227,0.034482725116836255,0.033901519288622534,0.6915061983437782,6.453333377838135,6.526666680971782,,6.549968105425233,6.737522053526434,-0.3732755306556168,-0.31847156085268347,-0.05480396980293334,47.93240546596304,7.414000010490417,10.352791602679929,4.475208418300906
2009-12-01,6.599999904632568,7.039999961853027,6.599999904632568,7.039999961853027,7.039999961853027,4795,0.06666667629974077,0.0645385301685781,0.6912721055550772,6.673333326975505,6.600000023841858,7.324166655540466,6.689977207261746,6.78405711634591,-0.32149619951547237,-0.3190764885852413,-0.002419710930231078,49.77708030362198,7.271000027656555,9.981467964932905,4.560532090380205
2010-01-01,7.039999961853027,7.260000228881836,6.599999904632568,7.260000228881836,7.260000228881836,788,0.03125003809956017,0.030771695611781055,0.618021039872958,6.9666666984558105,6.65500005086263,7.305833339691162,6.852840927724629,6.857279133659128,-0.259714694277843,-0.30720412972376165,0.04748943544591866,50.71724182733744,7.150000023841858,9.625366697085958,4.674633350597758
2010-02-01,7.260000228881836,7.480000019073486,6.599999904632568,6.599999904632568,6.599999904632568,1951,-0.09090913270548462,-0.095310225780359,0.6208691498363961,6.9666666984558105,6.6366666952768965,7.324166675408681,6.780600635412611,6.817697713808888,-0.26100026795738707,-0.29796335737048674,0.03696308941309967,47.82483347009383,6.996000003814697,9.189831329110742,4.802168678518653
