Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-03-01,0.9750000238418579,4.724999904632568,0.9449999928474426,3.7699999809265137,3.7699999809265137,35260,,,,3.7699999809265137,,,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0,0.0,0.0,,3.7699999809265137,3.7699999809265137,3.7699999809265137
2016-06-01,6.159999847412109,6.199999809265137,0.5,2.009999990463257,2.009999990463257,208960,-0.4668435011585119,-0.6289402790743032,,2.009999990463257,,,2.009999990463257,3.065999984741211,3.378888871934679,-0.14039885963809473,-0.028079771927618947,-0.11231908771047579,0.0,2.8899999856948853,4.649999976158142,1.1299999952316284
2016-09-01,2.049999952316284,2.3499999046325684,0.9599999785423279,1.1100000143051147,1.1100000143051147,280960,-0.4477611842926993,-0.5937746891146026,,1.1100000143051147,,,1.1100000143051147,2.2835999965667724,2.874691348016998,-0.32059284908069197,-0.08658238735823355,-0.23401046172245843,0.0,2.296666661898295,4.50606072120668,0.08727260258990999
2016-12-01,1.1100000143051147,3.0,0.3499999940395355,0.699999988079071,0.699999988079071,315040,-0.36936938823619114,-0.4610349891803644,,0.699999988079071,1.897499993443489,,0.699999988079071,1.650159993171692,2.3914266013641257,-0.49082355117391296,-0.16743062012136944,-0.3233929310525435,0.0,1.897499993443489,4.2582360931471595,-0.46323610626018086
2017-03-01,0.699999988079071,0.699999988079071,0.35499998927116394,0.35499998927116394,0.35499998927116394,192360,-0.4928571495474603,-0.6789625587601642,,0.35499998927116394,1.0437499955296516,,0.35499998927116394,1.1320959916114808,1.9388873542323564,-0.6461231205116951,-0.26316912019943456,-0.3829540003122605,0.0,1.5889999926090241,4.0346524524227885,-0.8566524672047402
2017-06-01,0.36500000953674316,0.41499999165534973,0.12999999523162842,0.13500000536441803,0.13500000536441803,115540,-0.6197182832552163,-0.9668429410784835,,0.13500000536441803,0.5749999992549419,,0.13500000536441803,0.7332575971126556,1.53802349892837,-0.7779832020935533,-0.3661319365782584,-0.41185126551529494,0.0,1.3466666614015896,3.8283708131441188,-1.1350374903409393
2017-09-01,0.18549999594688416,0.33399999141693115,0.17100000381469727,0.19349999725818634,0.19349999725818634,344800,0.43333325606805606,0.3600026801253982,,0.19349999725818634,0.34587499499320984,,0.19349999725818634,0.5173545571708679,1.239240498557218,-0.8677598113631013,-0.46645751153522697,-0.40130229982787435,1.5838633385467062,1.1819285665239607,3.6171588133241515,-1.25330168027623
2017-12-01,0.19349999725818634,0.3100000023841858,0.16050000488758087,0.2939999997615814,0.2939999997615814,842600,0.519379865258077,0.41830226822747735,,0.2939999997615814,0.24437499791383743,1.0709374956786633,0.2939999997615814,0.42801273420715324,1.02918705438041,-0.9201915157322702,-0.5572043123746356,-0.36298720335763457,4.190827508068509,1.0709374956786633,3.4233799623866177,-1.2815049710292912
2018-03-01,0.29100000858306885,0.3799999952316284,0.1770000010728836,0.1809999942779541,0.1809999942779541,468100,-0.38435376046008296,-0.485082766875422,,0.1809999942779541,0.20087499916553497,0.6223124973475933,0.1809999942779541,0.3292076382354736,0.8407010410243086,-0.9597982188437628,-0.637723093668461,-0.3220751251753018,4.06961851539657,0.9720555510785844,3.2594083270602976,-1.315297224903129
2018-06-01,0.1979999989271164,0.4000000059604645,0.17499999701976776,0.36800000071525574,0.36800000071525574,547400,1.0331492394973978,0.7095859404602486,,0.36800000071525574,0.2591249980032444,0.41706249862909317,0.36800000071525574,0.34472458322738647,0.7356563654000746,-0.9649738607242215,-0.7031732470796132,-0.2618006136446084,8.451392339175413,0.9116499960422516,3.1116823522736397,-1.2883823601891367
2018-09-01,0.3659999966621399,0.5690000057220459,0.35100001096725464,0.4099999964237213,0.4099999964237213,10291400,0.11413042289900299,0.10807421086316177,,0.4099999964237213,0.31324999779462814,0.329562496393919,0.4099999964237213,0.37083474850592046,0.6632882834053294,-0.9546815706797549,-0.7534749117996415,-0.20120665888011335,9.381044454674779,0.8660454506223852,2.9834307269467977,-1.251339825702027
2018-12-01,0.41999998688697815,0.4259999990463257,0.24500000476837158,0.29100000858306885,0.29100000858306885,14140900,-0.2902438753137694,-0.3428338543091485,,0.29100000858306885,0.3125,0.2784374989569187,0.29100000858306885,0.3389008525367798,0.5805575556670493,-0.9452311251372789,-0.7918261544671691,-0.15340497067010983,9.118683894132161,0.8181249971191088,2.870136363651147,-1.2338863694129296
2019-03-01,0.29899999499320984,0.382999986410141,0.16899999976158142,0.1899999976158142,0.1899999976158142,9825200,-0.34707906525172205,-0.4262992370544342,,0.1899999976158142,0.314750000834465,0.2578125,0.1899999976158142,0.2793405105683936,0.49376698721121925,-0.9351120461696237,-0.8204833328076601,-0.11462871336196367,8.90725433070132,0.7698076894650092,2.769534105467176,-1.2299187265371576
