Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-09-01,2.277777910232544,2.5,2.2083330154418945,2.2916669845581055,2.2916669845581055,37925100,,,,2.2916669845581055,,,2.2916669845581055,2.2916669845581055,2.2916669845581055,0.0,0.0,0.0,,2.2916669845581055,2.2916669845581055,2.2916669845581055
1995-12-01,2.2986109256744385,2.597222089767456,2.194443941116333,2.25,2.25,18501300,-0.018181954375949605,-0.018349277384451124,,2.25,,,2.25,2.2750001907348634,2.2824076546563044,-0.003323862016031409,-0.0006647724032062818,-0.0026590896128251273,0.0,2.2708334922790527,2.312500476837158,2.2291665077209473
1996-03-01,2.25,2.2916669845581055,2.1666669845581055,2.194443941116333,2.194443941116333,19893600,-0.02469158172607422,-0.025001531570152585,,2.194443941116333,,,2.194443941116333,2.2427776908874515,2.2628601627585327,-0.010321971004883412,-0.002596212123541708,-0.007725758881341704,0.0,2.245370308558146,2.325022143877537,2.165718473238755
1996-06-01,2.180556058883667,2.194443941116333,1.8333330154418945,1.875,1.875,19924200,-0.1455694242769442,-0.15732002522380203,,1.875,2.1527777314186096,,1.875,2.0956666145324707,2.1766690154788586,-0.04116989818201233,-0.010310949335235832,-0.0308589488467765,0.0,2.1527777314186096,2.480861463487731,1.8246939993494884
1996-09-01,1.8472219705581665,2.305556058883667,1.8333330154418945,1.9583330154418945,1.9583330154418945,22480200,0.044444274902343706,0.0434849496121824,,1.9583330154418945,2.069444239139557,,1.9583330154418945,2.04073317489624,2.128149904359533,-0.05822168151138296,-0.01989309577046526,-0.0383285857409177,16.666603088378906,2.1138887882232664,2.4460163941887028,1.78176118225783
1996-12-01,1.9583330154418945,2.2083330154418945,1.763888955116272,1.826388955116272,1.826388955116272,24969600,-0.06737570131597337,-0.06975284017141245,,1.826388955116272,1.9635414779186249,,1.826388955116272,1.9549954869842527,2.0610919156388086,-0.08144329797477035,-0.03220313621132628,-0.04924016176344406,13.186770898512037,2.065972149372101,2.437245688845094,1.6946986098991075
1997-03-01,1.861111044883728,2.1666669845581055,1.7777780294418335,2.1111109256744385,2.1111109256744385,26643600,0.15589339267551616,0.14487354512864928,,2.1111109256744385,1.9427082240581512,,2.1111109256744385,2.0174416624603273,2.0722072512022818,-0.07599587962691823,-0.040961684894444676,-0.03503419473247355,40.15148086650562,2.0724205459867204,2.4176016562652713,1.7272394357081695
1997-06-01,2.125,2.4861109256744385,2.027777910232544,2.4861109256744385,2.4861109256744385,19080000,0.1776315945502478,0.16350529824385096,,2.4861109256744385,2.095485955476761,2.1241318434476852,2.4861109256744385,2.2049093677459717,2.1641858455294276,-0.04094737944410598,-0.04095882380437694,1.1444360270958243e-05,57.526865941627726,2.1241318434476852,2.5473692248475213,1.7008944620478494
1997-09-01,2.4861109256744385,2.597222089767456,2.3888890743255615,2.555556058883667,2.555556058883667,3256200,0.02793324002242148,0.027550223311745087,,2.555556058883667,2.244791716337204,2.1571179777383804,2.555556058883667,2.34516804420105,2.2511570040525917,-0.007481308794794472,-0.034263320802460445,0.026782012007665973,59.6938839856407,2.1720678673850164,2.654518027931114,1.689617706838919
1997-12-01,2.555556058883667,2.6666669845581055,2.194443941116333,2.597222089767456,2.597222089767456,27382500,0.016304095830318,0.01617261129251418,,2.597222089767456,2.4375,2.2005207389593124,2.597222089767456,2.4459896624276123,2.3280603564336726,0.02214759014676071,-0.022981138612616216,0.04512872875937693,60.89107758179668,2.2145832896232607,2.7385628143008205,1.6906037649457006
1998-03-01,2.5833330154418945,2.8333330154418945,2.472222089767456,2.7638890743255615,2.7638890743255615,21756600,0.06417124866400159,0.06219632596119677,,2.7638890743255615,2.6006945371627808,2.271701380610466,2.7638890743255615,2.573149427186792,2.4249111826318703,0.0584040927563545,-0.006704092338822073,0.06510818509517657,65.04424610715986,2.2645201791416514,2.8555724237262097,1.673467934557093
1998-06-01,2.75,2.8333330154418945,2.3333330154418945,2.4166669845581055,2.4166669845581055,16038900,-0.1256280843514621,-0.13424946106135027,,2.4166669845581055,2.5833335518836975,2.339409753680229,2.4166669845581055,2.5105564501353177,2.423079138615478,0.058445982594315105,0.006325922647805363,0.05212005994650974,53.26087024126266,2.277199079593023,2.8493040159834213,1.7050941432026243
1998-09-01,2.4166669845581055,2.777777910232544,2.090277910232544,2.3888890743255615,2.3888890743255615,8375400,-0.011494306170456214,-0.01156087631770175,,2.3888890743255615,2.541666805744171,2.3932292610406876,2.3888890743255615,2.461889499811415,2.4154813465510525,0.055596849513262825,0.016180108020896856,0.03941674149236597,52.49999693461785,2.2857906176493716,2.838664853121775,1.7329163821769682
1998-12-01,2.4513890743255615,2.5138890743255615,1.861111044883728,2.1111109256744385,2.1111109256744385,10074600,-0.1162792159906153,-0.12361412143025503,,2.1111109256744385,2.4201390147209167,2.4288195073604584,2.1111109256744385,2.321578070156624,2.3478434752451385,0.030572099776585482,0.019058506372034583,0.011513593404550899,45.93748886883312,2.2733134967940196,2.8136204825426225,1.7330065110454167
1999-03-01,2.194443941116333,2.444443941116333,1.3333330154418945,1.7777780294418335,1.7777780294418335,11944800,-0.15789454366359967,-0.17185002752721015,,1.7777780294418335,2.1736112534999847,2.3871528953313828,1.7777780294418335,2.104058053870708,2.221162265066626,-0.01597324401602318,0.01205215629442303,-0.02802540031044621,39.5488389511315,2.2402777989705402,2.8178464443370235,1.662709153604057
1999-06-01,1.7083330154418945,1.8333330154418945,1.444443941116333,1.6666669845581055,1.6666669845581055,10782000,-0.06249995389953911,-0.06453847196374743,,1.6666669845581055,1.9861112534999847,2.284722402691841,1.6666669845581055,1.929101626145667,2.0979410916202883,-0.06112192157627261,-0.002582659279716097,-0.05853926229655651,37.66830302751681,2.204427123069763,2.8288089786726656,1.5800452674668608
1999-09-01,1.6666669845581055,1.7777780294418335,1.2222219705581665,1.4375,1.4375,18666000,-0.13750016450878821,-0.14792032081146733,,1.4375,1.7482639849185944,2.1449653953313828,1.4375,1.7324609756874003,1.9511764045935576,-0.11407939795915167,-0.024882007015603214,-0.08919739094354846,34.06998653304845,2.1593137628891887,2.864419405201745,1.4542081205766326
