Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-03-09,61.20000076293945,72.0,50.130001068115234,52.290000915527344,52.290000915527344,327267,,,,,,,52.290000915527344,52.290000915527344,52.290000915527344,0.0,0.0,0.0,,52.290000915527344,52.290000915527344,52.290000915527344
2023-03-10,57.599998474121094,60.29999923706055,54.09000015258789,58.40999984741211,58.40999984741211,113244,0.11703956444314101,0.1106819397311692,,,,,53.23153921274039,52.743334169741026,52.530000873640475,0.4882050429993612,0.09764100859987224,0.39056403439948895,100.0,55.35000038146973,61.46999931335449,49.23000144958496
2023-03-13,58.40999984741211,64.70999908447266,56.70000076293945,57.41999816894531,57.41999816894531,121578,-0.016949181322599483,-0.017094462635737946,,,,,53.875917513694986,53.08975372523764,52.72176547345635,0.786163788457344,0.23534556457136663,0.5508182238859773,86.0759269552602,56.039999643961586,61.40454838007117,50.675450907852
2023-03-14,56.970001220703125,57.869998931884766,50.400001525878906,53.63999938964844,53.63999938964844,73833,-0.06583070184319906,-0.06809759576930778,,,,,53.83962241768782,53.130512663342145,52.75777464664035,0.7091097543456755,0.3300984025262284,0.37901135181944706,56.19834044896432,55.4399995803833,60.529576013849905,50.3504231469167
2023-03-15,52.290000915527344,53.10900115966797,44.54999923706055,51.65999984741211,51.65999984741211,50411,-0.03691274356387175,-0.03761126232081398,,,,,53.50429586841463,53.02158578808807,52.71472465451375,0.48271008032656226,0.36062073808629524,0.12208934224026702,47.55244319968652,54.683999633789064,60.14912592013293,49.2188733474452
2023-03-16,50.400001525878906,50.66999816894531,47.34000015258789,50.4900016784668,50.4900016784668,23300,-0.02264804824624722,-0.02290845459962638,,,,,53.040558300730346,52.83406103922724,52.6274806162374,0.20649726150310954,0.3297960427696581,-0.12329878126654858,43.5897449830879,53.98499997456869,59.87241719917092,48.097582749966456
2023-03-17,50.849998474121094,51.29999923706055,48.2400016784668,50.7599983215332,50.7599983215332,20211,0.005347526918018541,0.005333279665091592,,,,,52.6897029193154,52.68042676384249,52.55424601644508,0.00927615547291083,0.2656920653103087,-0.25641590983739787,44.654076649590706,53.52428545270647,59.42379404881916,47.62477685659378
2023-03-20,50.66999816894531,51.28200149536133,48.599998474121094,50.400001525878906,50.400001525878906,10522,-0.007092135688696044,-0.007117404426767002,,,,,52.33744116647902,52.51150637584519,52.46976584034445,-0.17406520936616943,0.17774061037501307,-0.3518058197411825,43.55828013469765,53.13374996185303,59.02647255971969,47.24102736398636
2023-03-21,49.95000076293945,59.310001373291016,48.779998779296875,56.70000076293945,56.70000076293945,54144,0.12499998107789123,0.11778301883673108,,,,,53.008604181319086,52.821765219333656,52.63565740593641,0.18683896198542982,0.17956028069709642,0.007278681288333394,60.515026221736065,53.53000005086263,59.520858895235655,47.53914120648961
2023-03-22,55.439998626708984,55.79100036621094,52.20000076293945,53.369998931884766,53.369998931884766,16756,-0.058730190233635016,-0.060525453856976684,,53.513999938964844,,,53.0642033737138,52.86237512396708,52.66445511283635,0.20182824974672542,0.18401387450702222,0.017814375239703195,52.22221890812651,53.513999938964844,59.19823839743832,47.82976148049137
2023-03-23,51.93000030517578,57.689998626708984,51.38999938964844,53.90999984741211,53.90999984741211,34467,0.010118061201697559,0.010067216300706474,,53.67599983215332,,,53.194325908128924,52.93997695533338,52.713300004388344,0.2543489527955458,0.19808089016472696,0.05626806263081885,53.26086839674399,53.54999993064187,58.97448908349988,48.12551077778385
2023-03-24,53.099998474121094,54.224998474121094,52.11000061035156,53.279998779296875,53.279998779296875,7733,-0.011686163418631046,-0.011754983312119539,,53.1629997253418,,,53.20750634984707,52.96516375710845,52.73552348575731,0.24234259273862335,0.20693323067950625,0.0354093620591171,51.9434591929135,53.52749983469645,58.72319685678345,48.331802812609446
2023-03-27,53.0099983215332,55.619998931884766,51.47999954223633,53.63999938964844,53.63999938964844,11844,0.006756768367109034,0.006734043713774461,,52.78499984741211,,,53.27404374058574,53.015151581741044,52.770993129047156,0.2588921588446951,0.21732501631254403,0.04156714253215105,52.61323805104517,53.53615364661584,58.5283779153653,48.54392937786638
2023-03-28,54.36000061035156,54.810001373291016,51.29999923706055,52.290000915527344,52.290000915527344,9644,-0.025167757074613606,-0.025489881326123474,,52.65,,,53.1226525367306,52.96143671757707,52.75213068930128,0.16121581915352579,0.2061031768807404,-0.04488735772721461,50.0,53.44714273725237,58.30040263365913,48.59388284084561
2023-03-29,51.38999938964844,53.81999969482422,47.29499816894531,49.40999984741211,49.40999984741211,32978,-0.055077472130241056,-0.05665233593922972,,52.425,,,52.55147519991237,52.698367319787074,52.621066734717395,-0.14689211987470685,0.13550411752965097,-0.2823962374043578,44.878826503296374,53.177999877929686,58.280977184283756,48.075022571575616
2023-03-30,51.29999923706055,52.20000076293945,48.689998626708984,49.95000076293945,49.95000076293945,12422,0.010928980311575964,0.01086969059916534,,52.37099990844727,,,52.151248363455,52.49478461187244,52.51631904954964,-0.34353624841744335,0.03969604434023212,-0.38323229275767545,45.99572613207752,52.9762499332428,58.15843443528551,47.79406543120009
2023-03-31,51.93000030517578,63.900001525878906,50.400001525878906,62.279998779296875,62.279998779296875,190122,0.24684680336392906,0.22061780699692898,,53.522999954223636,,,53.7095176581999,53.21961529094092,52.899208450716195,0.48990236725897773,0.12973730892398125,0.36016505833499646,63.95514193243661,53.52352927712833,60.19018269066887,46.856875863587796
2023-04-03,62.099998474121094,65.25,55.88999938964844,63.900001525878906,63.900001525878906,197622,0.0260116053040218,0.025679057897103393,,54.87299995422363,,,55.277284407073594,54.01075501204744,53.330612100722576,1.2665293950261542,0.35709572614441587,0.9094336688817384,65.57499461273058,54.09999995761447,62.135719965318444,46.0642799499105
2023-04-04,64.3499984741211,65.69999694824219,48.41999816894531,48.41999816894531,48.41999816894531,179200,-0.24225356787611874,-0.27740647156882825,,54.04499969482422,,,54.2223172935154,53.59662487552136,53.13803900535876,0.6256924179940455,0.4108150645143418,0.21487735347970371,44.83889457413511,53.80105249505294,62.02351185805672,45.578593132049164
2023-04-05,50.7599983215332,51.65999984741211,45.36000061035156,49.31999969482422,49.31999969482422,40144,0.018587392811099557,0.018416758414645875,,53.63999977111816,,,53.46811458602445,53.27983782509934,52.9883119735731,0.18827676092510615,0.36630740379649473,-0.1780306428713886,45.90983182756641,53.57699985504151,61.82585217370615,45.32814753637686
2023-04-06,47.15999984741211,53.0099983215332,47.15999984741211,51.75,51.75,43778,0.04927007948523543,0.04809476003700274,,53.42399978637695,,,53.203789265097605,53.16651650472161,52.93975071970749,0.037272760375991254,0.300500475112394,-0.2632277147364028,48.80016175641569,53.54999980926514,61.81903608958545,45.280963528944824
2023-04-10,50.849998474121094,52.560001373291016,48.779998779296875,48.869998931884766,48.869998931884766,12133,-0.05565219455295134,-0.05726074271967126,1.4408168518992008,52.98299980163574,,,52.53705229075717,52.84825594377074,52.78015261038111,-0.3112036530135711,0.178159649487201,-0.4893633025007721,45.68437464366109,53.07299976348877,61.265887312995936,44.8801122139816
2023-04-11,50.53499984741211,53.63999938964844,47.880001068115234,48.779998779296875,48.779998779296875,31822,-0.0018416237887243225,-0.0018433216626975496,1.3831319417068269,52.496999740600586,,,51.95904405822481,52.546903561217114,52.62328383269153,-0.5878595029923019,0.02495581899130042,-0.6128153219836023,45.586421743383,52.64099979400635,60.78247404422568,44.499525543787016
2023-04-12,49.40999984741211,52.650001525878906,48.01499938964844,51.47999954223633,51.47999954223633,24211,0.055350570531079724,0.05387300607274808,1.3986098608586932,52.41599960327149,,,51.88534490191889,52.467873633885205,52.57844915463446,-0.5825287319663133,-0.09654109120022233,-0.4859876407660909,49.111544229455795,52.53299980163574,60.67590660768968,44.390092995581796
2023-04-13,53.0099983215332,58.03200149536133,49.814998626708984,56.790000915527344,56.790000915527344,72300,0.10314688074024692,0.0981668961747608,1.421638559004569,53.153999710083006,,,52.63990736555096,52.78803121030314,52.7436080472185,-0.14812384475217755,-0.1068576419106134,-0.041266202841564154,55.251445236093375,52.789499855041505,61.12711030739601,44.451889402687
2023-04-14,57.33000183105469,60.29999923706055,53.189998626708984,55.250999450683594,55.250999450683594,35678,-0.027099866878554035,-0.027473840171238315,1.4185974728773774,53.68409957885742,,,53.04161384018675,52.97047330218317,52.84193712186419,0.07114053800357567,-0.07125800592777559,0.14239854393135126,53.246234236121204,53.027549743652344,61.36081649423675,44.69428299306794
2023-04-17,56.790000915527344,56.790000915527344,53.279998779296875,54.810001373291016,54.810001373291016,26311,-0.007981721267978248,-0.008013745725872552,1.4161995383963502,52.937099838256835,,,53.31367346066433,53.10673464078375,52.91911611211622,0.20693881988058394,-0.015618640766103684,0.22255746064668763,52.656507479648596,53.23004989624023,61.52983172236148,44.930268070118984
