Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-19,14.373717308044434,16.25598907470703,13.51813793182373,15.742642402648926,15.379836082458496,2030206,,,,,,,15.742642402648926,15.742642402648926,15.742642402648926,0.0,0.0,0.0,,15.742642402648926,15.742642402648926,15.742642402648926
2021-03-22,16.071184158325195,17.07734489440918,14.794660568237305,14.98973274230957,14.644278526306152,580163,-0.047826129888630886,-0.04900762419521203,,,,,15.626810147212103,15.686871316697863,15.713116533616011,-0.06006116948575979,-0.01201223389715196,-0.04804893558860783,0.0,15.366187572479248,16.119097232818604,14.613277912139893
2021-03-23,15.058178901672363,15.058178901672363,14.36687183380127,14.510608673095703,14.176196098327637,440930,-0.03196348310210406,-0.03248546834902048,,,,,15.455086843501888,15.599740750505111,15.665959362615215,-0.14465390700322267,-0.038540568518366104,-0.10611333848485657,0.0,15.080994606018066,16.095191593478084,14.066797618558047
2021-03-24,14.647501945495605,14.948664665222168,13.77138900756836,14.373717308044434,14.042459487915039,292054,-0.00943388166101411,-0.009478662583761326,,,,,15.288722299585356,15.508924199211727,15.61528320361244,-0.22020189962637104,-0.07487283473996709,-0.14532906488640396,0.0,14.904175281524658,15.9749822338748,13.833368329174517
2021-03-25,13.921971321105957,14.791238784790039,13.744010925292969,13.894593238830566,13.574377059936523,241649,-0.033333344391413555,-0.033901563115074744,,,,,15.074240905623082,15.38934412807238,15.54780516577786,-0.31510322244929867,-0.12291891228183341,-0.19218431016746526,0.0,14.70225887298584,15.955105950628024,13.449411795343657
2021-03-26,14.202601432800293,14.663928985595703,14.202601432800293,14.229978561401367,13.902033805847168,55372,0.024137829500004093,0.02385111668076485,,,,,14.944354391127433,15.30346519720786,15.49612569109643,-0.35911080608042667,-0.17015729104155208,-0.1889535150388746,15.36044816830946,14.623545487721762,15.820181372340981,13.426909603102542
2021-03-29,14.373717308044434,14.729637145996094,14.370293617248535,14.544832229614258,14.209630966186523,53473,0.02212608169817809,0.02188485178309658,,,,,14.88288944320233,15.247270162571297,15.458820065155953,-0.36438071936896677,-0.20900197670703502,-0.15537874266193175,26.02738157269401,14.612300736563546,15.721539040610649,13.503062432516442
2021-03-30,14.41478443145752,14.41478443145752,14.06570816040039,14.250513076782227,13.922094345092773,152528,-0.020235307508929323,-0.020442845851458443,,,,,14.785600771445392,15.1734363043647,15.41143547737659,-0.3878355329193077,-0.24476868794948958,-0.14306684496981814,23.284297403817476,14.567077279090881,15.631911972473628,13.502242585708135
2021-03-31,14.312114715576172,15.2429838180542,14.312114715576172,14.373717308044434,14.042459487915039,95257,0.008645599677596039,0.008608440502671783,,,,,14.72223408476832,15.114197860192828,15.370740647206704,-0.39196377542450733,-0.27420770544449313,-0.1177560699800142,26.525830348820094,14.545592837863499,15.556858204934203,13.534327470792794
2021-04-01,14.855578422546387,14.855578422546387,14.406571388244629,14.46269702911377,14.129388809204102,21185,0.006190446017714457,0.006171363917414748,,14.537303256988526,,,14.682305306975312,15.065938539372157,15.335131093556,-0.38363323239684455,-0.2960928108349634,-0.08754042156188113,28.701592508709027,14.537303256988526,15.497962247375833,13.57664426660122
2021-04-05,15.023956298828125,15.400410652160645,14.715948104858398,14.784394264221191,14.443672180175781,81816,0.022243239588012997,0.0219994669739462,,14.441478443145751,,,14.698011300397756,15.045083407879492,15.313533570836988,-0.3470721074817362,-0.306288670164318,-0.040783437317418236,35.596701448018905,14.55976607582786,15.486670571222534,13.632861580433184
2021-04-06,14.907597541809082,15.051335334777832,14.589322090148926,14.722792625427246,14.383489608764648,197819,-0.00416666639789387,-0.004175371140583268,,14.41478443145752,,,14.701823811940754,15.021210016586732,15.290367259252292,-0.3193862046459781,-0.30890817706065005,-0.010478027585328065,34.94948869441856,14.573351621627808,15.465358851806082,13.681344391449533
2021-04-07,14.579054832458496,14.96235466003418,14.360027313232422,14.811773300170898,14.470419883728027,102124,0.006043736199202954,0.006025546079642182,,14.44490089416504,,,14.718739117822315,15.005696185741114,15.271598868700082,-0.2869570679187987,-0.3045179552322798,0.0175608873134811,36.6141767917645,14.591691750746508,15.458072890625944,13.725310610867071
2021-04-08,14.777549743652344,15.616016387939453,14.681724548339844,15.53730297088623,15.179228782653809,50989,0.04898330915630211,0.047821418092439505,,14.561259460449218,,,14.844672018293686,15.045074466122234,15.282018637413264,-0.200402447828548,-0.28369485375153347,0.08329240592298548,47.55699556997386,14.659235409327916,15.625792398520757,13.692678420135076
2021-04-09,15.53730297088623,15.53730297088623,15.140315055847168,15.325119972229004,14.971936225891113,20016,-0.013656359733398737,-0.013750465558165632,,14.704312133789063,,,14.91858708812989,15.065818577685699,15.283708885837411,-0.1472314895558089,-0.2564021809123886,0.1091706913565797,45.10455997575467,14.703627713521321,15.694742311373972,13.71251311566867
2021-04-12,15.195072174072266,15.742642402648926,15.195072174072266,15.72895336151123,15.366462707519531,19139,0.026351075229037235,0.02600986680464314,,14.854209613800048,,,15.043258822496249,15.114939672783885,15.301169453510894,-0.07168085028763649,-0.21945791478743817,0.14777706449980169,50.352150803674526,14.767710566520691,15.848132062909558,13.687289070131824
2021-04-13,16.030115127563477,16.393566131591797,15.400410652160645,15.564682006835938,15.205977439880371,74657,-0.010443883384972374,-0.010498803455592967,,14.956194591522216,,,15.123477773933125,15.148253919750704,15.311503279131486,-0.024776145817579476,-0.18052156099346645,0.15574541517588697,48.32834017948104,14.81459123948041,15.927831698539208,13.701350780421613
2021-04-14,15.46132755279541,15.947980880737305,15.448323249816895,15.742642402648926,15.379836082458496,126084,0.011433603059466835,0.011368733414249946,,15.105407524108887,,,15.218733870658632,15.192282696261683,15.328410695740015,0.026451174396948218,-0.1391270139153835,0.16557818831233173,50.64279451099131,14.866149637434217,16.028567948918173,13.703731325950264
2021-04-15,15.742642402648926,16.08487319946289,15.400410652160645,15.420945167541504,15.065552711486816,68667,-0.02043476735857841,-0.020646445916745675,,15.210130310058593,,,15.249843300948303,15.209220657097225,15.33203949855576,0.040622643851078166,-0.10317708236209118,0.14379972621316933,46.58103689263715,14.895349402176706,16.05357596579588,13.737122838557532
2021-04-16,15.420945167541504,15.715264320373535,14.46269702911377,14.503765106201172,14.169509887695312,152967,-0.05947625462483597,-0.06131838295193755,,15.214237117767334,,,15.135062040217976,15.156964690364184,15.299558149835974,-0.021902650146207847,-0.08692219591891452,0.06501954577270667,37.376755268654925,14.87577018737793,16.017500717582763,13.734039657173096
2021-04-19,14.373717308044434,14.510608673095703,14.202601432800293,14.36687183380127,14.035771369934082,146831,-0.009438464522661949,-0.00948328910203643,,15.172484874725342,,,15.016878931538482,15.098439293581745,15.262982215873828,-0.08156036204326256,-0.08584982914378413,0.004289467100521568,36.22617887965836,14.806981658935547,15.896074481588224,13.717888836282869
2021-04-20,14.277892112731934,14.626968383789062,14.264203071594238,14.401095390319824,14.069206237792969,40762,0.0023821160872359304,0.002379283346429142,0.4114536724534145,15.1403151512146,,,14.922143002120226,15.046784189636417,15.229182732518769,-0.12464118751619147,-0.0936081008182656,-0.03103308669792587,36.7503818603962,14.77754979133606,15.877062127759478,13.678037454912642
2021-04-21,14.380560874938965,14.81861686706543,14.380560874938965,14.654346466064453,14.316620826721191,69982,0.017585542549413358,0.01743270610245393,0.38517611435284693,15.124572467803954,,,14.880943535034723,15.017714728631086,15.206640133834288,-0.13677119359636336,-0.10224071937388515,-0.03453047422247821,40.6387798392189,14.784736680984498,15.879042429925864,13.690430932043132
2021-04-22,14.524297714233398,15.201231956481934,14.507186889648438,14.845995903015137,14.503853797912598,31558,0.013077992757609014,0.012993214166209945,0.3711025380861922,15.055441761016846,,,14.87556697626248,15.004994815622497,15.192497222821771,-0.12942783936001767,-0.10767814337111166,-0.021749695988906012,43.47098774094416,14.808350610733033,15.886421923273998,13.730279298192068
2021-04-23,14.777549743652344,15.776865005493164,14.777549743652344,15.776865005493164,15.413269996643066,39301,0.06270169468987752,0.060814434097299336,0.41995301264273166,15.100616264343262,,,15.014228211528739,15.062170385242547,15.215413606455945,-0.0479421737138086,-0.09573094943965105,0.04778877572584245,54.76113824142487,14.902464199066163,15.97364196420057,13.831286433931755
2021-04-26,15.605749130249023,15.874058723449707,15.256673812866211,15.571525573730469,15.212662696838379,88391,-0.013015223980885948,-0.013100664166992144,0.4026993683164454,15.084873485565186,,,15.099966267252082,15.099900399204614,15.229378781643181,6.586804746788744e-05,-0.07657158594222727,0.07663745398969515,52.28064692525353,14.969541549682617,16.031852972334143,13.907230127031092
2021-04-27,15.407255172729492,15.742642402648926,15.297740936279297,15.619439125061035,15.259471893310547,56102,0.0030769978897506878,0.0030722736203077864,0.397382283112195,15.090349197387695,,,15.17988516845346,15.138384749268052,15.244675265698783,0.04150041918540737,-0.052957184916700345,0.09445760410210771,52.81769735157093,15.023271894454956,16.10278823489842,13.94375555401149
2021-04-28,15.619439125061035,15.8658447265625,15.290897369384766,15.722107887268066,15.359774589538574,61800,0.006573140135506028,0.006551631252372393,0.3926559012871407,15.08829574584961,,,15.263304048271092,15.181623500231016,15.263398113603461,0.08168054804007596,-0.02602963832534509,0.10771018636542105,54.012040992595026,15.096851634979249,16.156069614119517,14.037633655838983
2021-04-29,15.674196243286133,15.859001159667969,15.475702285766602,15.715264320373535,15.353089332580566,35502,-0.0004352830386104012,-0.00043537780177244794,0.38361124330772617,15.117727661132813,,,15.332836397825314,15.221152449871202,15.28111835700621,0.11168394795411274,0.0015130789305464777,0.11017086902356626,53.91407368076673,15.163928985595703,16.201159645769284,14.126698325422124
2021-04-30,15.735796928405762,15.893223762512207,15.5304594039917,15.550992012023926,15.19260311126709,39301,-0.010453041387070039,-0.010508058155070079,0.3866808430019148,15.222450351715088,,,15.366398800009716,15.245585010030663,15.291701637595141,0.1208137899790529,0.025373221140247763,0.09544056883880514,51.49939548507559,15.218343734741211,16.216152277816036,14.220535191666386
2021-05-03,15.691307067871094,15.691307067871094,15.065024375915527,15.263518333435059,14.91175365447998,31265,-0.01848587397939594,-0.01865887309144684,0.39385852350777767,15.312115001678468,,,15.350571035921305,15.246913404356915,15.29059640998102,0.10365763156439023,0.04103010322507626,0.06262752833931397,47.49086149621071,15.242299938201905,16.220089286771735,14.264510589632074
2021-05-04,15.208761215209961,15.277207374572754,14.702259063720703,15.023956298828125,14.677713394165039,68521,-0.015695073008309524,-0.015819544780214027,0.3922141687824021,15.374401092529297,,,15.300322614830048,15.230398063206634,15.280139935033848,0.06992455162341393,0.0468089929047438,0.02311555871867013,44.3900613599595,15.257358121871949,16.211675801662373,14.303040442081524
2021-05-05,14.996578216552734,16.563997268676758,14.56673526763916,16.563997268676758,16.182262420654297,81670,0.10250568753110367,0.09758548708392834,0.510011002008432,15.565366172790528,,,15.494734100037233,15.329183189537753,15.330487281451218,0.1655509104994799,0.07055737642369103,0.09499353407578887,61.70181009125936,15.344969320297242,16.432062394016786,14.2578762465777
2021-05-06,16.22861099243164,16.769336700439453,15.304586410522461,15.468856811523438,15.112360000610352,113520,-0.06611571104423442,-0.06840273605566043,0.5680496485166475,15.627652263641357,,,15.490752978727418,15.339529383758915,15.335913537532482,0.1512235949685028,0.08669062013265338,0.06453297483584941,49.82371356512759,15.341547012329102,16.426625662763424,14.256468361894777
