Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-10,146.0,165.0,141.25,144.7100067138672,144.7100067138672,70447500,,,,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,0.0,0.0,0.0,,144.7100067138672,144.7100067138672,144.7100067138672
2020-12-11,146.5500030517578,151.5,135.10000610351562,139.25,139.25,26980800,-0.03773067832595134,-0.038460907337829774,,141.9800033569336,141.9800033569336,141.9800033569336,143.87000568096454,144.30556177209925,144.49588880351948,-0.43555609113471405,-0.08711121822694282,-0.34844487290777126,0.0,141.9800033569336,147.44001007080078,136.5199966430664
2020-12-14,135.0,135.3000030517578,125.16000366210938,130.0,130.0,16966100,-0.06642728904847395,-0.06873642835181096,,137.9866689046224,137.9866689046224,137.9866689046224,141.73615865312382,143.24589052972152,143.92742257593048,-1.509731876597698,-0.37163534990109387,-1.138096526696604,0.0,137.9866689046224,150.12949432793752,125.84384348130729
2020-12-15,126.69000244140625,127.5999984741211,121.5,124.80000305175781,124.80000305175781,10914400,-0.03999997652493992,-0.04082197006706784,,134.69000244140625,134.69000244140625,134.69000244140625,139.13059625291368,141.8795284943168,143.1773276926296,-2.7489322414031108,-0.8470947282014973,-1.9018375132016134,0.0,134.69000244140625,150.21425038396887,119.16575449884364
2020-12-16,125.83000183105469,142.0,124.91000366210938,137.99000549316406,137.99000549316406,20409600,0.10568911954221671,0.10046877818336897,,135.35000305175782,135.35000305175782,135.35000305175782,138.95512075141374,141.5914156794166,142.97390329265056,-2.6362949280028545,-1.2049347681617688,-1.4313601598410857,39.848942626041726,135.35000305175782,149.48405527454088,121.21595082897477
2020-12-17,143.0,152.4499969482422,142.6699981689453,147.0500030517578,147.0500030517578,15054700,0.06565691135538487,0.06359142718131848,,137.3000030517578,137.3000030517578,137.3000030517578,140.200487259159,141.9957554847752,143.13375034202733,-1.795268225616212,-1.3230014596526576,-0.47226676596355444,52.77513773082717,137.3000030517578,152.87325555501798,121.72675054849765
2020-12-18,150.4499969482422,159.0,150.3000030517578,157.3000030517578,157.3000030517578,15954200,0.06970418080435037,0.06738214371190593,,140.15714590890067,140.15714590890067,140.15714590890067,142.8311819964819,143.12940345269985,143.68928966397755,-0.29822145621795926,-1.118045458965718,0.8198240027477588,62.01106225736897,140.15714590890067,160.25187063459623,120.06242118320512
2020-12-21,155.30999755859375,172.0,145.11000061035156,163.02000427246094,163.02000427246094,17788100,0.03636364341850018,0.03571808940940394,,143.0150032043457,143.0150032043457,143.0150032043457,145.93715465432481,144.60278129120064,144.44735690352593,1.3343733631241719,-0.62756169454774,1.961935057671912,65.74917944313431,143.0150032043457,167.1398652675346,118.8901411411568
2020-12-22,170.0,174.97000122070312,161.0500030517578,163.19000244140625,163.19000244140625,9872600,0.0010428055728743946,0.0010422622288449664,,145.25666978624133,145.25666978624133,145.25666978624133,148.59143892926042,145.97961248751216,145.1823626108938,2.6118264417482635,0.020315932711460594,2.591510509036803,65.84905210993969,145.25666978624133,171.29785862897606,119.2154809435066
2020-12-23,162.81399536132812,168.25,155.5,158.00999450683594,158.00999450683594,5852500,-0.031742189209355565,-0.03225689370461076,,146.5320022583008,146.5320022583008,146.5320022583008,150.04044747965665,146.87075189635095,145.68540699896994,3.169695583305696,0.6501918628303077,2.5195037204753885,60.47572896280154,146.5320022583008,172.3947590646254,120.6692454519762
