Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-01,2400.0,2634.0,1404.0,1600.0,1600.0,1237,,,,1600.0,,,1600.0,1600.0,1600.0,0.0,0.0,0.0,,1600.0,1600.0,1600.0
2018-11-01,1600.0,1826.0,480.0,558.0,558.0,69205,-0.65125,-1.0533999458465617,,558.0,,,558.0,1183.2,1368.4444444444446,-83.12250712250716,-16.62450142450143,-66.49800569800573,0.0,1079.0,2121.0,37.0
2019-02-01,540.0,942.0,362.0,508.0,508.0,98426,-0.08960573476702505,-0.09387751480282899,,508.0,,,508.0,913.12,1177.2345679012346,-151.28831746495553,-43.55726463259225,-107.73105283236328,0.0,888.6666666666666,1895.4719551355388,-118.13862180220553
2019-05-01,518.0,634.0,218.0,242.0,242.0,39210,-0.5236220472440944,-0.7415437214217955,,242.0,727.0,,242.0,644.672,969.4046639231824,-224.18986895872604,-79.68378549781902,-144.506083460907,0.0,727.0,1763.2798849731669,-309.2798849731669
2019-08-01,252.0,276.0,74.5999984741211,76.0,76.0,72829,-0.6859504132231404,-1.1582043858703552,,76.0,346.0,,76.0,417.2032,770.8702941624753,-291.9937640725494,-122.14578121276512,-169.8479828597843,0.0,596.8,1659.971406688498,-466.37140668849815
2019-11-01,70.0,107.19999694824219,20.0,21.299999237060547,21.299999237060547,1456360,-0.7197368521439402,-1.272026303389706,,21.299999237060547,211.82499980926514,,21.299999237060547,258.8419196948242,604.2991175123832,-346.15244248102135,-166.94711346641637,-179.20532901460498,0.0,500.88333320617676,1561.988734525989,-560.2220681136355
2020-02-01,20.700000762939453,42.5,9.300000190734863,12.0,12.0,7345680,-0.4366196981302789,-0.5738003871086248,,12.0,87.82499980926514,,12.0,160.1051518168945,472.6770913985203,-385.3815785808598,-210.63400648930505,-174.74757209155476,0.0,431.0428570338658,1471.3120743227848,-609.2263602550531
2020-05-01,11.899999618530273,20.899999618530273,11.100000381469727,14.899999618530273,14.899999618530273,15497370,0.2416666348775227,0.2164545375614177,,14.899999618530273,31.049999713897705,379.02499985694885,14.899999618530273,102.0230909375488,370.94884878074475,-411.4935048595303,-250.80590616335013,-160.68759869618015,0.18228673198980516,379.02499985694885,1390.2885895860686,-632.2385898721708
2020-08-01,14.800000190734863,16.5,9.0,9.300000190734863,9.300000190734863,4461400,-0.37583889739372967,-0.471346766681083,,9.300000190734863,14.374999761581421,180.1874998807907,9.300000190734863,64.93385463882322,290.5824379829648,-427.7089056890873,-286.1865060684976,-141.52239962058974,0.1816473298003558,337.94444433848065,1319.2850608935364,-643.3961722165752
2020-11-01,9.199999809265137,17.899999618530273,9.0,14.199999809265137,14.199999809265137,6794630,0.5268816686059754,0.42322753050684725,,14.199999809265137,12.599999904632568,112.21249985694885,14.199999809265137,44.640312706999985,229.16411838880933,-435.1482208345374,-315.97884902170557,-119.16937181283186,0.48707376317995,305.56999988555907,1256.6000901884172,-645.4600904172989
2021-02-01,14.899999618530273,29.799999237060547,11.699999809265137,13.600000381469727,13.600000381469727,17439250,-0.04225348139821283,-0.043172130383931806,,13.600000381469727,13.0,50.41249990463257,13.600000381469727,32.22418777678788,181.260981053845,-436.06565321527495,-339.99620986041947,-96.06944335485548,0.4868913387232965,279.0272726579146,1201.2069795004645,-643.1524341846352
