Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-14,12000.0,12400.0,2920.0,2960.0,2960.0,26076,,,,,,,2960.0,2960.0,2960.0,0.0,0.0,0.0,,2960.0,2960.0,2960.0
2022-03-21,2916.0,4592.0,2652.0,3588.0,3588.0,10865,0.2121621621621621,0.19240567586058063,,,,,3085.6,3006.5185185185187,2983.698113207547,50.09686609686605,10.019373219373211,40.077492877492844,100.0,3274.0,3902.0,2646.0
2022-03-28,3136.0,3760.0,3088.0,3456.0,3456.0,5171,-0.03678929765886285,-0.037483093254740474,,,,,3159.6800000000003,3039.8134430727027,3001.520825916696,78.2457285249302,23.66464428048461,54.58108424444559,82.63157894736842,3334.6666666666665,3875.3756662424294,2793.9576670909037
2022-04-04,3404.0,4736.0,3276.0,3504.0,3504.0,3554,0.01388888888888884,0.01379332213233577,,3377.0,,,3228.544000000001,3074.1976324747247,3020.482304183991,103.23705118481121,39.579125661349934,63.65792552346127,83.66336633663366,3377.0,3867.6933869536047,2886.3066130463953
2022-04-11,3612.0,4100.0,3396.0,3948.0,3948.0,3604,0.12671232876712324,0.1193039484970901,,3624.0,,,3372.435200000001,3138.9237337728932,3055.482971950633,157.05946009286845,63.07519254765364,93.9842675452148,89.45686900958466,3491.2,4124.674735092095,2857.7252649079046
2022-04-18,3844.0,4920.0,3724.0,4620.0,4620.0,2545,0.17021276595744683,0.15718558352241235,,3882.0,,,3621.948160000001,3248.633086826753,3114.52135036759,251.04500029043038,100.66915409620898,150.3758461942214,93.13929313929314,3679.3333333333335,4700.260145379895,2658.4065212867717
2022-04-25,4640.0,4808.0,3324.0,3396.0,3396.0,787,-0.2649350649350649,-0.3077964366445466,,3867.0,,,3576.758528000001,3259.549154469216,3125.1431862027753,224.17845770686245,125.37101481833969,98.80744288852276,56.92503176620076,3638.8571428571427,4604.627555427293,2673.0867302869924
2022-05-02,3524.0,4328.0,3320.0,3600.0,3600.0,3914,0.060070671378091856,0.05833557701296342,,3891.0,,,3581.406822400001,3284.767735619644,3143.062311251727,216.84793622165307,143.66639909900238,73.1815371226507,59.54653937947494,3634.0,4537.761030361456,2730.2389696385444
2022-05-09,3400.0,3412.0,424.0,504.0,504.0,40784,-0.86,-1.9661128563728327,,3030.0,,,2965.9254579200015,3078.7849403885593,3043.47505422336,-38.34091036900054,107.2649372054018,-145.60584757440233,30.955334987593048,3286.222222222222,5430.146304165378,1142.2981402790665
2022-05-16,488.0,572.0,396.0,416.0,416.0,8178,-0.17460317460317465,-0.1918910078101054,,1979.0,,,2455.9403663360013,2881.5416114708883,2944.3250521771956,-244.85820145433854,36.84030947345373,-281.69851092779226,30.538555691554464,2999.2,5664.253965682496,334.14603431750356
