Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-09-15,38.02000045776367,38.099998474121094,37.0,37.0099983215332,26.203563690185547,1529800,,,,,,,37.0099983215332,37.0099983215332,37.0099983215332,0.0,0.0,0.0,,37.0099983215332,37.0099983215332,37.0099983215332
2005-09-16,37.0,37.0,36.599998474121094,36.599998474121094,25.913286209106445,62400,-0.011078083383039838,-0.011139902329714116,,,,,36.946921421931336,36.97962796246564,36.99391989614449,-0.03270654053430633,-0.0065413081068612655,-0.026165232427445062,0.0,36.80499839782715,37.21499824523926,36.39499855041504
2005-09-19,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,25.984092712402344,1162300,0.002732303087090715,0.002728577132426053,,,,,36.90893362824028,36.95891483657481,36.982393655626645,-0.04998120833453612,-0.015229288152396239,-0.03475192018213988,19.60820979251126,36.769999186197914,37.11909250004009,36.42090587235574
2005-09-20,36.599998474121094,37.0,36.599998474121094,36.70000076293945,25.984092712402344,654900,0.0,0.0,,,,,36.87679011050169,36.93973601630553,36.97131942454087,-0.06294590580384352,-0.024772611682685693,-0.03817329412115782,19.60820979251126,36.7524995803833,37.06084101576133,36.44415814500527
2005-09-21,36.599998474121094,36.599998474121094,36.0,36.400001525878906,25.771684646606445,424300,-0.008174365962506869,-0.008207959286621101,,,,,36.80343802055972,36.899755683681335,36.948914801063935,-0.09631766312161716,-0.03908162197047199,-0.05723604115114517,12.34594065094636,36.68199996948242,37.07643966678936,36.287560272175476
2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,26.338096618652344,864800,0.021978000096834593,0.021739965225781453,,,,,36.86444767323352,36.92199605992268,36.95876130937278,-0.05754838668915596,-0.042774974914208785,-0.014773411774947176,55.900694701126874,36.768333435058594,37.29627431676553,36.240392553351654
2005-09-23,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,26.677946090698242,1249900,0.012903213236342914,0.012820676019081434,,,,,36.989917308916944,36.978144522534016,36.98704519156114,0.011772786382927336,-0.03186542265478156,0.043638209037708896,66.02875441929908,36.89857155936105,37.70230750064055,36.094835618081554
2005-09-26,37.75,38.150001525878906,37.75,37.75,26.72750473022461,821400,0.001857741355023368,0.0018560178877264808,,,,,37.106853107545106,37.03531900234631,37.01696498797051,0.07153410519879344,-0.01118551708406656,0.08271962228286,67.12966969311111,37.00500011444092,37.944361373920074,36.06563885496176
2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,26.373497009277344,1514000,-0.013245033112582738,-0.013333530869465144,,,,,37.12887570638432,37.05122129846881,37.026103615893234,0.07765440791551015,0.006582467915848782,0.07107193999966137,54.51131000440268,37.03222232394748,37.931148759531304,36.133295888363655
2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,26.196496963500977,875700,-0.006711409395973145,-0.006734032181344068,,37.02900009155273,,,37.10904867463289,37.047427128211865,37.025079944681735,0.0616215464210228,0.017590283616883588,0.044031262804139215,49.828207524785704,37.02900009155273,37.88201570868415,36.17598447442131
2005-09-29,36.90999984741211,36.90999984741211,36.25,36.599998474121094,25.913286209106445,2659200,-0.01081085205078125,-0.010869713927585246,,36.988000106811526,,,37.03073325916954,37.01428426494588,37.00841008309112,0.01644899422365853,0.017362025738238578,-0.0009130315145800469,43.806651400200764,36.98999994451349,37.83989841316068,36.1401014758663
2005-09-30,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,25.34686851501465,4014800,-0.02185790356319839,-0.022100326621142717,,36.90800018310547,,,36.84138956346046,36.92433722584326,36.961021422462466,-0.08294766238280005,-0.002699911885969148,-0.0802477504968309,35.27981867660654,36.89083321889242,37.93717503356038,35.844491404224456
2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,24.56806182861328,10007600,-0.03072621501573558,-0.031208163155955416,,36.70800018310547,,,36.511945132611075,36.75957156192446,36.87235394561842,-0.2476264293133852,-0.05168521537145236,-0.1959412139419328,27.831113584278455,36.722307645357574,38.26303965253085,35.1815756381843
2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,24.00165557861328,8040300,-0.023054732549601775,-0.023324649541960278,,36.42800025939941,,,36.11010765465228,36.54775155925442,36.75579110562864,-0.4376439046021403,-0.12887695321758996,-0.30876695138455035,24.12647533933996,36.5207143511091,38.598589844238006,34.44283885798019
2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,23.824644088745117,6304400,-0.0073746309364957074,-0.007401957961260766,,36.15300025939941,,,35.731629788687144,36.33310340863401,36.63399543583453,-0.6014736199468658,-0.22339628656344512,-0.37807733338342064,23.092018812822715,36.32933349609375,38.795265402547784,33.86340158963972
2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,23.626399993896484,7552200,-0.008321027675995851,-0.008355840681285764,,35.77000007629395,,,35.3683019645637,36.11361418813407,36.50599557293454,-0.7453122235703731,-0.32777947396483076,-0.4175327496055423,21.95651523532331,36.14437508583069,38.928858111175984,33.35989206048539
