Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-02-01,26.219999313354492,28.469999313354492,23.739999771118164,24.040000915527344,17.44696617126465,4041800,-0.09624058004622238,-0.1011920823781142,,27.12000020345052,,,30.82387130954702,37.35000879538397,-7.065688745086945,-4.123171613198344,-2.942517131888601,7.231288420010003,39.49181834134188,61.8378259286809,17.145810754002863
2009-03-01,23.459999084472656,28.020000457763672,22.0,26.549999237060547,19.26858901977539,2620900,0.10440924400764073,0.09931057120149182,,25.730000178019207,38.41333341598511,,29.60276500312231,35.688468863334215,-7.403843617624823,-4.77930601408364,-2.6245376035411825,13.35085053222302,38.41333341598511,60.9723617374367,15.854305094533512
2009-04-01,26.510000228881836,30.649999618530273,26.3799991607666,30.190000534057617,21.91031265258789,2339500,0.13709986446689126,0.12848104245663367,,26.926666895548504,36.392500241597496,,29.770546583389542,34.84255065883012,-7.294035011247331,-5.282251813516378,-2.011783197730953,20.916286878250162,37.78076934814453,59.89342284519602,15.668115851093042
2009-05-01,30.43000030517578,34.4900016784668,30.309999465942383,34.4900016784668,25.031023025512695,1907800,0.1424313040192997,0.13315871420543388,,30.410000483194988,34.694167137145996,,31.118962324840187,34.78831235415884,-6.7818596869104155,-5.582173388195186,-1.1996862987152292,28.310504593479664,37.54571451459612,58.92131032063564,16.170118708556604
2009-06-01,35.38999938964844,35.81999969482422,31.959999084472656,33.209999084472656,24.10206413269043,4543900,-0.03711227984060339,-0.03781846779323217,,32.63000043233236,33.27500025431315,,31.716401399020892,34.54549492805327,-6.405405042156978,-5.7468197189875445,-0.6585853231694339,27.486643758783927,37.256666819254555,58.020427146384684,16.492906492124426
2009-07-01,33.68000030517578,37.0,31.40999984741211,36.79999923706055,27.167814254760742,1540000,0.10809997746330557,0.10264681662200116,,34.833333333333336,32.31416670481364,,33.16885792417508,34.892341744823625,-5.751084097005169,-5.747672594591069,-0.0034115024140994876,33.34539064309101,37.22812509536743,57.33376514461713,17.122485046117728
2009-08-01,37.45000076293945,38.630001068115234,35.88999938964844,37.83000183105469,27.92822265625,1242500,0.027989201504027283,0.027604662604287733,,35.9466667175293,31.637500127156574,,34.50061332614068,35.34428945039764,-5.090734612855293,-5.6162849982439145,0.5255503853886214,34.96883277535653,37.26352960923139,56.77092183469422,17.756137383768557
2009-09-01,37.470001220703125,40.75,36.79999923706055,39.869998931884766,29.434261322021484,1079400,0.053925376740411535,0.05252164755619273,,38.166666666666664,31.634166717529297,,36.03472349921042,36.04055244754951,-4.352617902268747,-5.363551579048881,1.0109336767801338,38.18034175213325,37.40833346048991,56.40367937670803,18.41298754427179
2009-10-01,39.66999816894531,41.900001525878906,37.970001220703125,38.709999084472656,28.577890396118164,5145200,-0.029094554263567773,-0.02952619366468463,,38.8033332824707,32.299166679382324,,36.799087952142486,36.45123654553768,-3.8172544512920084,-5.0542921534975065,1.2370377022054981,37.05961043899621,37.476842177541634,55.97469074149066,18.97899361359261
2009-11-01,38.939998626708984,42.220001220703125,38.279998779296875,40.59000015258789,29.96581268310547,4670300,0.04856629068920171,0.04742379367142412,,39.72333272298177,33.300000031789146,,37.88220572369832,37.08796940816079,-3.204337081688024,-4.684301139135611,1.479964057447587,40.12705795831391,37.632500076293944,55.71296783600067,19.552032316587216
2009-12-01,41.459999084472656,42.279998779296875,39.939998626708984,40.90999984741211,30.202054977416992,2567900,0.007883707652654781,0.007852793601409083,,40.06999969482422,34.14916674296061,,38.74728975904512,37.67597409112253,-2.662087462249488,-4.279858403758387,1.6177709415088986,40.65719958108285,36.9560001373291,53.409653384727136,20.502346889931065
2010-01-01,41.689998626708984,42.880001068115234,38.369998931884766,38.52000045776367,28.63303565979004,2924300,-0.05842090927799459,-0.060196929397746964,0.3399303539854401,40.006666819254555,35.14250008265177,,38.68234995867899,37.80582430137501,-2.3975660597297193,-3.9033999349526534,1.505833875222934,37.95415307301773,36.13850021362305,50.433829154321465,21.84317127292463
2010-02-01,38.90999984741211,40.0,36.58000183105469,39.02000045776367,29.004709243774414,1990600,0.012980269835360936,0.01289674811276211,0.3401562986610645,39.483333587646484,36.390833377838135,,38.77882152984604,37.99262063312711,-2.123111216619023,-3.5473421912859275,1.4242309746669046,38.86980151355276,35.57750015258789,48.422253372001734,22.73274693317404
2010-03-01,39.15999984741211,42.0,39.099998474121094,41.689998626708984,30.989395141601562,2899200,0.06842640024659641,0.06618691202568833,0.3405641667319983,39.743333180745445,37.652499993642174,38.03291670481364,39.61058641466403,38.56144801675509,-1.670896186840146,-3.1720529903967716,1.5011568035566256,43.651924828119604,35.245499992370604,47.05626019438436,23.43473979035685
2010-04-01,42.209999084472656,43.31999969482422,40.33000183105469,40.7400016784668,30.283220291137695,3678300,-0.022787166695504846,-0.023050806954028804,0.33997338205049743,40.483333587646484,38.53166675567627,37.46208349863688,39.93327649003625,38.896610118556886,-1.3733383424362344,-2.8123100608046645,1.43897171836843,42.38153338278708,34.98500003814697,46.04588870276841,23.924111373525538
2010-05-01,40.939998626708984,41.209999084472656,30.649999618530273,36.540000915527344,27.161243438720703,5235200,-0.10309279798482118,-0.10880287599279527,0.3467776174995043,39.65666707356771,38.70250002543131,36.69833358128866,38.963769183033705,38.534054856552345,-1.4596011936655344,-2.5417682873768386,1.0821670937113042,37.22371840917062,34.81650009155273,45.67293459117646,23.960065591929006
2010-06-01,36.34000015258789,38.86000061035156,35.02000045776367,35.150001525878906,26.128019332885742,3464500,-0.03804048590096698,-0.038782914338175066,0.3327991837894917,37.47666803995768,38.8641668955485,36.069583574930824,37.87412128098948,38.01343126721797,-1.6214355589748024,-2.3577017416964314,0.736266182721629,35.67626221443581,35.03750019073486,45.7309165373798,24.344083844089923
2010-07-01,35.400001525878906,39.40999984741211,34.95000076293945,39.060001373291016,29.43821144104004,1402800,0.11123754417289011,0.10547429893986424,0.2773873718282978,36.91666793823242,39.05250040690104,35.68333355585734,38.21294416450421,38.17444205276767,-1.417842147284233,-2.169729822813992,0.7518876755297588,42.870809838233356,35.561500263214114,45.960879575070074,25.162120951358155
2010-08-01,39.810001373291016,40.2599983215332,36.77000045776367,37.540000915527344,28.292638778686523,1797400,-0.03891450087871828,-0.03969190506062132,0.272726493793682,37.25000127156576,39.02833366394043,35.3329168955485,38.02067466479653,38.076835723961466,-1.3634274920515779,-2.008469356661509,0.6450418646099312,40.95315160405618,35.90250034332276,46.089591808999494,25.71540887764602
2010-09-01,38.459999084472656,41.869998931884766,38.40999984741211,41.369998931884766,31.179180145263672,4151300,0.10202445186337905,0.09714889910831481,0.27641711361212357,39.323333740234375,39.15333366394043,35.39375019073486,38.97762445539317,38.583476217488126,-0.9997303848857868,-1.8067215623063646,0.8069911774205778,47.34450374007723,36.641000270843506,46.14187975715432,27.14012078453269
2010-10-01,41.75,43.560001373291016,41.15999984741211,42.810001373291016,32.264461517333984,2518500,0.0348078916747665,0.03421579758087211,0.24794099581605525,40.573333740234375,39.49500052134196,35.897083600362144,40.072589289078266,39.23371085684242,-0.5885175804142406,-1.56308076592794,0.9745631855136994,49.555359540971246,37.57950029373169,45.49138122126221,29.667619366201173
2010-11-01,43.0,44.75,40.90999984741211,41.279998779296875,31.111347198486328,1691600,-0.03573937269127725,-0.0363936606335876,0.2336405532534016,41.81999969482422,39.55250040690104,36.42625021934509,40.41756342914073,39.54852438337387,-0.3816870421820653,-1.326802021178765,0.9451149789966997,47.28370728990782,38.3160002708435,44.547925338010984,32.08407520367602
2010-12-01,42.099998474121094,44.27000045776367,42.06999969482422,44.040000915527344,33.191471099853516,2533700,0.06686051884320032,0.06472024104100965,0.22875949384497732,42.710000356038414,39.81333382924398,36.981250286102295,41.452545568108334,40.23952077293595,0.004880496271013612,-1.0604655176888094,1.065346013959823,51.594415449564416,39.008500289916995,44.50987532428274,33.50712525555125
2011-01-01,44.38999938964844,45.119998931884766,43.0,44.279998779296875,33.75245666503906,3187000,0.005449542660770357,0.005434747629594556,0.21422383003790865,43.199999491373696,40.29333368937174,37.71791688601176,42.26038934273363,40.86113277391455,0.3268363118694708,-0.7830051517771535,1.1098414636466243,51.96226390260363,39.498000144958496,45.04606829168952,33.94993199822747
2011-02-01,44.72999954223633,46.0,44.349998474121094,45.720001220703125,34.850093841552734,2120800,0.03252038123541068,0.03200278535353855,0.1953844656368958,44.68000030517578,40.85166708628336,38.62125023206075,43.248849879296344,41.60865099649741,0.6902282560332154,-0.4883584702150798,1.1785867262482952,54.21068744537461,40.12350025177002,45.51339140431344,34.7336090992266
2011-03-01,45.95000076293945,46.08000183105469,41.400001525878906,45.45000076293945,34.6442985534668,5060800,-0.005905521665677704,-0.005923028216318698,0.19199195511120665,45.15000025431315,41.1650005976359,39.40875029563904,43.87775013176581,42.199627883642336,0.9455326970688631,-0.20158023675829118,1.1471129338271542,53.70313469665902,40.556000328063966,46.192301518776844,34.91969913735109
2011-04-01,45.599998474121094,47.720001220703125,44.439998626708984,47.720001220703125,36.37460708618164,1510300,0.0499450037328637,0.04873778540041557,0.18176613065591923,46.2966677347819,41.7466672261556,40.13916699091593,44.97553615717647,43.048916089344,1.3158649002424028,0.1019087906418476,1.2139561096005551,57.321032550183055,41.050500297546385,47.34082130922508,34.76017928586769
2011-05-01,47.88999938964844,47.95000076293945,43.939998626708984,46.27000045776367,35.26934051513672,2395600,-0.03038559777551675,-0.030856809998027045,0.1840687672729302,46.480000813802086,42.55750052134196,40.630000273386635,45.34538310020139,43.54446753063933,1.4753460253405422,0.37659623758158656,1.0987497877589556,54.39684390407668,41.37050037384033,48.028462368646984,34.712538379033674
2011-06-01,46.11000061035156,46.11000061035156,42.470001220703125,45.040000915527344,34.33176803588867,2838300,-0.026583089044036168,-0.02694280865380445,0.18280845393157955,46.34333419799805,43.381667137145996,41.12291701634725,45.258131047437374,43.774549589852874,1.4853629430556694,0.5983495786764031,0.8870133643792663,51.97467424314812,41.68700046539307,48.41047888920177,34.96352204158437
2011-07-01,44.93000030517578,45.540000915527344,42.790000915527344,43.83000183105469,33.89198684692383,4063600,-0.026864988007926804,-0.027232447951413767,0.1825627928886478,45.0466677347819,43.77916717529297,41.41583379109701,44.85009412847089,43.78308070388392,1.3797595989935658,0.7546315827398358,0.62512801625373,49.63331056716445,41.84900054931641,48.61494431497416,35.083056783658655
2011-08-01,44.36000061035156,44.36000061035156,36.95000076293945,39.970001220703125,30.907215118408203,7102000,-0.08806754389904348,-0.09218935294328946,0.1931682164345079,42.946667989095054,43.98166720072428,41.50500043233236,43.45578186910867,43.19645309108687,0.9733779035437209,0.7983808469006128,0.17499705664310805,42.98142293217719,41.80200061798096,48.60633323019293,34.997668005768986
2011-09-01,39.939998626708984,40.34000015258789,34.099998474121094,35.04999923706055,27.10276985168457,3780800,-0.12309236510841493,-0.13135361155029046,0.21562491531802425,39.61666742960612,43.45500055948893,41.30416711171468,41.05412968852349,41.94315249815975,0.2514162699116014,0.6889879315028106,-0.4375716615912092,36.30296304191758,41.6285005569458,48.918365626489376,34.33863548740223
2011-10-01,34.790000915527344,41.27000045776367,33.22999954223633,38.97999954223633,30.141674041748047,4456900,0.11212554609759717,0.10627309062243749,0.22698823869237064,38.0,43.135833740234375,41.31541713078817,40.461521075298585,41.48728281263306,-0.003584031466061788,0.5504735389090362,-0.554057570375098,43.813019718621895,41.62650051116943,48.91924853252022,34.33375248981864
2011-11-01,37.470001220703125,39.43000030517578,34.54999923706055,38.13999938964844,29.492136001586914,6624300,-0.021549516738134322,-0.021785098166514482,0.22735322199200766,37.38999938964844,42.874167124430336,41.21333376566569,39.79822916511283,40.97231613217389,-0.27033830789185487,0.386311169548858,-0.6566494774407129,42.65539078374237,41.44900054931641,48.89805957506071,33.99994152357211
2011-12-01,37.95000076293945,38.720001220703125,35.68000030517578,36.810001373291016,28.463699340820312,12872600,-0.034871474505539624,-0.035493999470866025,0.22248273014569428,37.97666676839193,42.27166716257731,41.042500495910645,38.94444979602088,40.33196001542267,-0.5823497530301296,0.19257898503306048,-0.7749287380631901,40.816490586986575,41.25250053405762,48.968558992642244,33.53644207547299
2012-01-01,37.5,39.5099983215332,36.540000915527344,39.11000061035156,30.670156478881836,10191200,0.062482997860722866,0.060608619674963955,0.22731120103273936,38.02000045776367,41.84083398183187,41.06708383560181,38.991750028686795,40.14396626079635,-0.6366909774267313,0.02672499254110211,-0.6634159699678335,45.215016468259556,41.38100051879883,48.86084275013419,33.90115828746347
2012-02-01,39.650001525878906,41.68000030517578,39.560001373291016,41.029998779296875,32.17582321166992,3627300,0.049092256174425364,0.04792527232917096,0.21423847348134273,38.983333587646484,41.45000044504801,41.15083376566569,39.57410681457539,40.28027895595027,-0.5188480260560482,-0.08238961117832796,-0.4364584148777202,48.646147273083685,41.67500038146973,48.59322753030915,34.75677323263031
2012-03-01,41.27000045776367,41.72999954223633,39.439998626708984,40.83000183105469,32.018985748291016,3937600,-0.004874407852605178,-0.004886326525316765,0.21167714513372032,40.323333740234375,41.06500053405762,41.11500056584676,39.9329339621409,40.36485170596634,-0.436562301895421,-0.15322414932174658,-0.28333815257367445,48.30676362045834,41.76350040435791,48.5903370373981,34.936663771317725
2012-04-01,40.68000030517578,41.4900016784668,38.689998626708984,40.150001525878906,31.485734939575195,3004400,-0.01665442749646373,-0.016794671780073992,0.19799314564046977,40.67000071207682,40.4341672261556,41.0904172261556,39.99495326606605,40.33179783210673,-0.42136339931185063,-0.2068519993197674,-0.21451139999208324,47.10348572654084,41.89400043487549,48.48874557946594,35.29925529028503
2012-05-01,40.04999923706055,40.5099983215332,35.2599983215332,35.689998626708984,27.988183975219727,3724700,-0.11108350509763254,-0.11775197937347141,0.21488440546504015,38.890000661214195,39.55250040690104,41.0550004641215,38.76496622624975,39.617674877430154,-0.7604372721580859,-0.3175690538874311,-0.44286821827065476,40.055971213672684,41.610000419616696,48.738187542549895,34.4818132966835
2012-06-01,35.08000183105469,37.77000045776367,34.7599983215332,37.189998626708984,29.164487838745117,6199300,0.042028581051203995,0.041169371986871796,0.20374373702270684,37.676666259765625,38.89833354949951,41.140000343322754,38.31497548352381,39.24418622347305,-0.8977693688648714,-0.4336091168829192,-0.46416025198195215,43.137388637361816,41.329000282287595,48.68525544799062,33.97274511658457
2012-07-01,37.22999954223633,37.849998474121094,35.310001373291016,37.290000915527344,29.793277740478516,3796600,0.0026889565074235122,0.0026853477316539504,0.20158576325377323,36.72333272298177,38.353333473205566,41.06625032424927,38.022125606953395,38.94354232994294,-0.9871573604090074,-0.5443187655881369,-0.4428385948208705,43.34647941284481,41.12950038909912,48.6937262041368,33.56527457406144
2012-08-01,37.560001373291016,39.22999954223633,36.560001373291016,38.060001373291016,30.408479690551758,6323700,0.020648979320433636,0.02043867920798781,0.20114111848134794,37.51333363850912,38.194166819254555,41.08791700998942,38.03294725447843,38.80761295199649,-0.984516492647245,-0.6323583109999584,-0.3521581816472865,45.02279752141135,40.8305004119873,48.38365011356032,33.27735071041428
2012-09-01,38.06999969482422,41.16999816894531,37.65999984741211,39.38999938964844,31.47109603881836,5634300,0.034944770582450824,0.03434806353745708,0.19641544198530844,38.2466672261556,38.55583349863688,41.005417029062905,38.42067643595558,38.897210865481405,-0.8651311676811915,-0.6789128823362052,-0.1862182853449863,47.89085702341671,40.58600044250488,47.99181912215959,33.180181762850175
2012-10-01,39.91999816894531,40.63999938964844,38.29999923706055,39.63999938964844,31.670848846435547,8807700,0.006346788623350363,0.006326732576696515,0.19644443457448194,39.03000005086263,38.610833485921226,40.8733336130778,38.76905442272496,39.01148602304556,-0.7417935920789489,-0.691489024284754,-0.0503045677941949,48.43539840094044,40.282000350952146,47.30936663524097,33.25463406666332
2012-11-01,39.849998474121094,40.7400016784668,38.20000076293945,40.59000015258789,32.42985916137695,3706600,0.0239657108367044,0.023683040545632944,0.19563658785097301,39.87333297729492,38.815000216166176,40.844583670298256,39.28932463125723,39.25433435066746,-0.5609245635284097,-0.6653761321334852,0.10445156860507554,50.550108909117,40.03900032043457,46.65904623856342,33.418954402305715
2012-12-01,40.7599983215332,42.06999969482422,40.560001373291016,41.880001068115234,33.46051788330078,6675300,0.031781249339194684,0.031286676896465325,0.19752545269735014,40.70333353678385,39.23750019073486,40.75458367665609,40.02951789893095,39.65828307642866,-0.3099197010204975,-0.5942848459108877,0.2843651448903902,53.34793597702813,39.74700031280518,45.43578346255866,34.058217163051694
2013-01-01,42.63999938964844,43.40999984741211,41.810001373291016,43.060001373291016,34.403289794921875,8087300,0.028175746778434485,0.027786112322195668,0.19492283209213793,41.84333419799805,39.56666692097982,40.703750451405845,40.89537032017668,40.18162435286902,-0.015600542790643601,-0.4785479852868389,0.4629474424961953,55.810843064302425,39.586500358581546,44.68007491981321,34.49292579734988
2013-02-01,43.29999923706055,43.540000915527344,41.790000915527344,42.54999923706055,33.995826721191406,4612800,-0.011843987923019661,-0.011914686739754616,0.19397967148755224,42.4966672261556,39.69333362579346,40.57166703542074,41.368121439286355,40.54598971966772,0.17448524316354508,-0.3479413395967621,0.5224265827603072,54.47231477198846,39.4620002746582,44.119342025363885,34.80465852395252
2013-03-01,42.380001068115234,43.47999954223633,42.15999984741211,42.86000061035156,34.24349594116211,3352000,0.00728557882137415,0.007259167197056868,0.1933069868206789,42.823333740234375,39.86250019073486,40.46375036239624,41.79437263101927,40.901991395157545,0.3461538717017092,-0.20912229733706783,0.5552761690387771,55.17602784314636,39.413500213623045,43.905138767216,34.92186166003009
2013-04-01,42.63999938964844,44.380001068115234,41.79999923706055,44.36000061035156,35.44193649291992,5681400,0.034997666323824506,0.03439917195520057,0.19412118293597588,43.256666819254555,40.213333447774254,40.32375033696493,42.527409196542784,41.4339928128797,0.5963654311352897,-0.048024751642596314,0.6443901827778861,58.517211261410544,39.633000183105466,44.614338407970585,34.65166195824035
2013-05-01,44.41999816894531,45.720001220703125,42.959999084472656,43.0,34.35535430908203,7126400,-0.030658264013508685,-0.031138060547656173,0.18231626423963157,43.40666707356771,40.822500228881836,40.18750031789144,42.6624351403877,41.67491699551359,0.6771138642687689,0.09700297153967674,0.5801108927290921,54.547172484873165,40.03050022125244,44.74730670533664,35.31369373716824
2013-06-01,43.060001373291016,43.5099983215332,39.72999954223633,40.709999084472656,32.525733947753906,7613000,-0.053255835244821914,-0.054726375667678955,0.15692941943730998,42.68999989827474,41.115833600362144,40.007083574930824,42.104596267269116,41.52646808612268,0.5499837731572725,0.18759913186319593,0.3623846412940766,48.57165813747664,40.11700019836426,44.81699677600538,35.417003620723136
2013-07-01,41.04999923706055,43.45000076293945,40.380001068115234,42.560001373291016,34.58659362792969,10523200,0.04544343724939992,0.04444113727468115,0.14036177540302133,42.09000015258789,41.55500030517578,39.954166889190674,42.2347120118468,41.6854732072255,0.5916913342359749,0.26841757233775176,0.3232737618982231,53.04663755232537,40.33800029754639,45.06098115322327,35.61501944186951
2013-08-01,42.9900016784668,43.79999923706055,41.810001373291016,41.880001068115234,34.03398895263672,9194300,-0.015977450263958914,-0.01610646579404454,0.1398228903811563,41.71666717529297,41.8733336130778,40.033750216166176,42.1333660279235,41.71540057043931,0.5633802385515807,0.32741010558051753,0.23597013297106317,51.280351504376455,40.5915002822876,45.06762552488445,36.11537503969075
2013-09-01,42.7599983215332,46.150001525878906,42.29999923706055,44.81999969482422,36.423194885253906,5565600,0.07020053848440111,0.06784605005734119,0.1436808810445121,43.08666737874349,42.32583363850912,40.440833568573,42.900975647037995,42.193031204960064,0.7693086980399997,0.41578982407241394,0.35351887396758574,57.81971385627696,40.87700023651123,45.65682549406418,36.09717497895828
2013-10-01,44.79999923706055,47.20000076293945,44.2599983215332,46.400001525878906,37.70718765258789,7508300,0.03525216068301629,0.03464503055366902,0.13960957184521344,44.36666742960612,42.889167149861656,40.75000031789144,43.900697326706826,42.84025740817835,1.047921640594673,0.5422161873768657,0.5057054532178072,60.86021283708274,41.145500373840335,46.49847965041246,35.79252109726821
2013-11-01,46.25,46.880001068115234,45.209999084472656,46.4900016784668,37.780338287353516,6795200,0.0019396583971595938,0.001937779688786799,0.13620104369877523,45.903334299723305,43.3808339436849,41.09791707992554,44.64049857006682,43.40175652668427,1.261445506442577,0.686062051190008,0.575383455252569,61.032521844251214,41.42850036621094,47.26175521454514,35.59524551787674
2013-12-01,46.369998931884766,46.779998779296875,44.38999938964844,46.66999816894531,37.92661666870117,10517100,0.003871724757581241,0.0038642489213225667,0.13595599941618033,46.52000045776367,43.78000036875407,41.50875027974447,45.220355598317816,43.904562933185964,1.4287195315588193,0.8345935472637702,0.594125984295049,61.39853674239262,41.754500198364255,47.98101660399801,35.5279837927305
2014-01-01,46.150001525878906,46.2400016784668,43.5099983215332,43.84000015258789,36.079288482666016,11970600,-0.060638485695089006,-0.06255487460731643,0.14434286195465604,45.666666666666664,43.84500026702881,41.70583359400431,44.82596832810926,43.89463019770934,1.317738147862876,0.9312224673835914,0.38651568047928464,52.97366563099589,42.162000274658205,47.785122845810236,36.538877703506174
2014-02-01,43.849998474121094,46.58000183105469,42.95000076293945,46.33000183105469,38.128501892089844,9273200,0.05679748334398238,0.05524309283024214,0.11407655436446656,45.61333338419596,44.160000483194985,41.926667054494224,45.25569218609367,44.26930275668555,1.4144025748977356,1.0278584888864204,0.3865440860113152,58.384437304375474,42.61900043487549,48.033277688750445,37.20472318100053
2014-03-01,45.63999938964844,46.88999938964844,44.68000030517578,46.56999969482422,38.32600402832031,7198300,0.005180182479696427,0.005166811490665193,0.11196493076428805,45.58000055948893,44.46916707356771,42.16583363215128,45.631208617159544,44.623256131783805,1.4931633934747808,1.1209194698040925,0.37224392367068826,58.87558290143377,43.083000373840335,48.17177687348843,37.99422387419224
2014-04-01,46.77000045776367,47.36000061035156,45.779998779296875,47.349998474121094,38.96793746948242,5001700,0.01674895392759823,0.01661023696532483,0.11186581362543045,46.75,44.71833356221517,42.46583350499471,46.12229143343428,45.04275495368185,1.6000766053126725,1.2167508969058085,0.383325708406864,60.506930845354006,43.54750022888184,48.408359882039136,38.68664057572454
2014-05-01,47.33000183105469,48.31999969482422,47.0099983215332,48.150001525878906,39.62632751464844,8570400,0.01689552434083086,0.016754382527690983,0.1117281389642142,47.356666564941406,45.147500356038414,42.98500029246012,46.70163717413274,45.520792887866016,1.7294239337553776,1.3192855042757223,0.4101384294796553,62.16470868857944,43.98550033569336,48.84762139399204,39.123379277394676
2014-06-01,48.34000015258789,49.25,47.619998931884766,48.02000045776367,39.519325256347656,5286200,-0.0026999182553579804,-0.002703569608368062,0.11067975138600057,47.84000015258789,45.756667137145996,43.43625036875407,47.07831239802729,45.90528636015796,1.8006854428137657,1.415565491983331,0.3851199508304348,61.71138263225008,44.40450038909912,49.13913232401412,39.66986845418412
2014-07-01,48.20000076293945,48.7400016784668,47.27000045776367,47.279998779296875,39.64912033081055,6518400,-0.015410280537537124,-0.015530253046629933,0.11219448767405353,47.81666692097982,46.15000025431315,43.85250027974447,47.13593707839003,46.116780578487024,1.7769650047018928,1.4878453945270433,0.28911961017484944,59.070739837712146,44.73900032043457,49.29013144691296,40.18786919395618
2014-08-01,47.099998474121094,48.060001373291016,46.16999816894531,47.779998779296875,40.068416595458984,5164000,0.010575296381330368,0.010519769070002797,0.11158798370062295,47.69333267211914,46.64166673024496,44.25750017166138,47.31995470722056,46.37266030168854,1.7780163423099467,1.5458795840836241,0.23213675822632251,60.306642310210215,45.03400020599365,49.57045849202351,40.49754191996379
2014-09-01,47.88999938964844,48.34000015258789,45.33000183105469,45.47999954223633,38.13963317871094,6565000,-0.04813728120179728,-0.04933445753208015,0.11756702457592166,46.846665700276695,46.6966667175293,44.5112501780192,46.79425323151078,46.23532787715743,1.5751020227523398,1.5517240718173673,0.023377950934972525,52.459416761368516,45.15500011444092,49.60262180167956,40.70737842720227
2014-10-01,45.22999954223633,45.380001068115234,41.869998931884766,45.380001068115234,38.0557746887207,13371000,-0.002198735161116905,-0.002201155928339543,0.11616239282512542,46.21333312988281,46.611666679382324,44.75041691462199,46.39018118482634,46.103739137304785,1.3901966004026463,1.5194185775344233,-0.12922197713177708,52.141738964484276,45.29650020599365,49.58067675940018,41.01232365258713
2014-11-01,45.150001525878906,45.880001068115234,44.380001068115234,45.34000015258789,38.02222442626953,6771000,-0.0008814657246768443,-0.0008818544440340481,0.11566419181654515,45.40000025431315,46.51583321889242,44.94833358128866,46.09012946132964,45.98624083196373,1.226294027233017,1.4607936674741422,-0.23449964024112524,52.00607056954808,45.42050018310547,49.556408445702836,41.2845919205081
