Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1983-10-01,0.0,66.66666412353516,17.916667938232422,52.08333206176758,52.08333206176758,751560,,,,52.08333206176758,,,52.08333206176758,52.08333206176758,52.08333206176758,0.0,0.0,0.0,,52.08333206176758,52.08333206176758,52.08333206176758
1984-01-01,0.0,58.33333206176758,40.0,42.91666793823242,42.91666793823242,257040,-0.17599995546874891,-0.19358469502988637,,42.91666793823242,,,42.91666793823242,48.416666412353514,50.04629558987088,-0.7312438617065098,-0.14624877234130196,-0.5849950893652078,0.0,47.5,56.666664123535156,38.333335876464844
1984-04-01,0.0,55.83333206176758,37.5,47.5,47.5,246720,0.10679608371190685,0.10146943053614352,,47.5,,,47.5,48.04999984741211,49.48045212545513,-0.9302005249343566,-0.30303912285991286,-0.6271614020744437,33.33333333333333,47.5,54.984549915379304,40.015450084620696
1984-07-01,0.0,62.5,43.33333206176758,56.66666793823242,56.66666793823242,260280,0.1929824829101563,0.176456459780952,,56.66666793823242,49.791666984558105,,56.66666793823242,51.496667083740235,51.07738897273897,-0.3442335107389525,-0.3112780004357208,-0.03295551030323168,60.00000665838142,49.791666984558105,60.040311597101606,39.543022372014605
1984-10-01,0.0,69.58333587646484,40.0,42.91666793823242,42.91666793823242,756180,-0.2426470533786762,-0.2779258903170955,,42.91666793823242,47.500000953674316,,42.91666793823242,48.06466742553711,49.2638954095153,-0.9780857530560638,-0.4446395509597894,-0.5334462020962745,37.50000260093013,48.41666717529297,59.10674503857536,37.72658931201058
1985-01-01,0.0,50.83333206176758,27.5,34.16666793823242,34.16666793823242,999360,-0.2038834891048249,-0.2280097333775408,,34.16666793823242,45.312500953674316,,34.16666793823242,42.505467630615236,45.908955971452436,-2.1615530568309396,-0.7880222521340194,-1.3735308046969201,30.275231053076567,46.04166730244955,60.465396311366035,31.617938293533054
1985-04-01,0.0,37.5,27.5,31.25,31.25,633000,-0.08536588769807074,-0.08923117094450071,,31.25,41.250000953674316,,31.25,38.00328057836914,42.65141020001856,-3.296806614042552,-1.289779124515726,-2.007027489526826,28.448276610493537,43.92857197352818,60.82494785352223,27.03219609353412
1985-07-01,0.0,81.66666412353516,30.0,62.08333206176758,62.08333206176758,2075580,0.9866666259765624,0.6864581719275524,,62.08333206176758,42.604166984558105,46.197916984558105,62.08333206176758,47.635301171728514,46.969615058185006,-1.689040813608166,-1.369631462334214,-0.319409351273952,56.315789676571164,46.197916984558105,66.0473383352602,26.348495633855997
1985-10-01,0.0,78.75,53.33333206176758,75.0,75.0,1020620,0.20805371601803602,0.1890105654263475,,75.0,50.625,49.06250047683716,75.0,58.581180703037106,53.19858948969945,0.6202425500510813,-0.971656659857155,1.5918992099082363,62.4434397762998,49.398148430718315,75.43560615064251,23.36069071079412
1986-01-01,0.0,100.0,58.75,60.0,60.0,853920,-0.19999999999999996,-0.2231435513142097,,60.0,57.083333015441895,51.197916984558105,60.0,59.14870842182226,54.71001404754402,1.2258606549117417,-0.5321531969033757,1.7580138518151174,53.69649869209614,50.458333587646486,75.9655485762748,24.951118599018173
1986-04-01,0.0,63.75,27.5,61.875,61.875,1240080,0.03125,0.030771658666753687,,61.875,64.7395830154419,52.994791984558105,61.875,60.23922505309336,56.3022331480898,1.835950501683918,-0.058532457185916986,1.8944829588698349,54.49330847533605,51.4962123524059,76.68665929728417,26.305765407527623
1986-07-01,0.0,76.25,45.0,56.25,56.25,417060,-0.09090909090909094,-0.0953101798043249,,56.25,63.28125,52.94270849227905,56.25,58.64353503185601,56.29062578184762,1.844300660816721,0.32203416641461063,1.5222664944021103,51.81818239322379,51.892361323038735,76.15310798950057,27.631614656576904
1986-10-01,0.0,80.625,55.0,57.5,57.5,372960,0.022222222222222143,0.021978906718775167,,57.5,58.90625,54.765625,57.5,58.18612101911361,56.55937560810371,1.929540236652194,0.6435353804621273,1.2860048561900668,52.338130070947116,52.32371814434345,75.82349362464146,28.823942664045454
1987-01-01,0.0,86.875,41.875,85.0,85.0,777920,0.4782608695652173,0.3908663086870116,,85.0,65.15625,61.11979150772095,85.0,68.91167261146816,62.87951436185844,4.168066511319282,1.3484416066335583,2.8196249046857234,61.48255868497058,54.65773827689035,82.87247860369612,26.442997950084578
1987-04-01,0.0,105.0,58.75,73.75,73.75,687260,-0.13235294117647056,-0.14197026127038723,,73.75,68.125,66.43229150772095,73.75,70.84700356688089,65.295177837001,4.9769624072969805,2.074145766766243,2.9028166405307374,56.690722113212914,55.930555725097655,84.80483029532635,27.056281154868962
1987-07-01,0.0,85.9375,52.5,85.9375,85.9375,440328,0.1652542372881356,0.15293929264096123,,85.9375,75.546875,69.4140625,85.9375,76.88320214012853,69.88236053988967,6.526217455059594,2.9645601044249137,3.5616573506346807,60.300510752654176,57.80598974227905,89.31235677939894,26.29962270515917
1987-10-01,0.0,87.5,21.09375,50.0,50.0,823840,-0.4181818181818182,-0.5415972824327444,,50.0,73.671875,66.2890625,50.0,66.12992128407711,65.46405819769197,4.798839302109407,3.3314159439618125,1.4674233581475944,47.68050404579572,57.34681387508617,88.13242475862268,26.561202991549667
1988-01-01,0.0,68.75,39.0625,57.8125,57.8125,640080,0.15625,0.1451820098444979,,57.8125,66.875,66.015625,57.8125,62.80295277044627,63.7637119315382,4.01401209621271,3.467935174411992,0.5460769218007178,50.12424372600715,57.37268532647027,87.29168198540926,27.453688667531278
1988-04-01,0.0,62.5,46.875,54.6875,54.6875,448896,-0.05405405405405406,-0.055569851154810765,,54.6875,62.109375,65.1171875,54.6875,59.55677166226776,61.74677594675193,3.1040875092997666,3.3951656413895472,-0.2910781320897806,49.13561670718332,57.231359782971836,86.37705318990155,28.08566637604212
1988-07-01,0.0,68.75,53.90625,65.625,65.625,558112,0.19999999999999996,0.1823215567939546,,65.625,57.03125,66.2890625,65.625,61.98406299736065,62.608603514140384,3.2283165365412003,3.361795820419878,-0.1334792838786778,52.65533886762817,57.65104179382324,86.29338770367954,29.008695883966933
1988-10-01,0.0,96.09375,62.5,89.84375,89.84375,853600,0.36904761904761907,0.3141153295199365,,89.84375,66.9921875,70.33203125,89.84375,73.12793779841638,68.66085828877586,5.220837095929305,3.7336040755217637,1.4872330204075412,59.36119020009707,59.539062690734866,91.27547240558266,27.802652975887074
1989-01-01,0.0,121.875,74.21875,82.03125,82.03125,1242896,-0.08695652173913049,-0.09097177820572676,0.5214510012403762,82.03125,73.046875,69.9609375,82.03125,76.68926267904982,71.63205644682566,6.099212610026214,4.206725782422653,1.8924868276035607,56.5773243528507,61.49479179382324,93.70999151102859,29.279592076617895
1989-04-01,78.125,92.1875,54.6875,78.125,78.125,776448,-0.04761904761904767,-0.048790164169432056,0.5136566299471756,78.125,78.90625,70.5078125,78.125,77.26355760742989,73.07493279197551,6.406282171098987,4.64663706015792,1.759645110941067,55.18380803994692,63.02604179382324,95.3460373398485,30.706046247797985
1989-07-01,77.34375,110.15625,63.28125,87.5,87.5,894528,0.1200000000000001,0.11332868530700327,0.5140021309266586,87.5,84.375,70.703125,87.5,81.35813456445794,76.28050328264763,7.321720919277396,5.181653831981816,2.1400670872955807,57.86604884158711,64.56770839691163,98.4318748169386,30.70354197688465
1989-10-01,87.5,95.3125,58.59375,85.9375,85.9375,577424,-0.017857142857142905,-0.018018505502678365,0.5100405614349177,85.9375,83.3984375,75.1953125,85.9375,83.18988073867476,78.42650255317038,7.830862720052181,5.7114956095958895,2.1193671104562917,57.251042428268114,66.71875,100.27249696592956,33.16500303407044
1990-01-01,85.15625,89.0625,70.3125,78.125,78.125,390304,-0.09090909090909094,-0.0953101798043249,0.4954560786076394,78.125,82.421875,77.734375,78.125,81.16392844320485,78.35950198579918,7.517303017296797,6.0726570911360715,1.4446459261607254,54.152016994812264,68.91666660308837,99.25844447417548,38.57488873200127
1990-04-01,78.125,82.8125,50.78125,53.90625,53.90625,406896,-0.31000000000000005,-0.37106368139083207,0.5130004542765002,53.90625,76.3671875,77.63671875,53.90625,70.26085706592292,72.92544598895492,5.253989255681631,5.908923524045184,-0.6549342683635526,45.863847827130115,70.04947910308837,96.06480909253455,44.034149113642194
1990-07-01,55.46875,69.53125,41.40625,58.59375,58.59375,491904,0.08695652173913038,0.083381608939051,0.5111546055177832,58.59375,69.140625,76.7578125,58.59375,65.59401423955376,69.74062465807604,3.794794835548032,5.486097786345754,-1.6913029507977217,47.53750741626776,69.875,96.14723760455131,43.60276239544869
1990-10-01,60.15625,73.4375,43.75,69.53125,69.53125,496448,0.18666666666666676,0.17114825619582946,0.42493409237221413,69.53125,65.0390625,74.21875,69.53125,67.16890854373224,69.69409695628137,3.4808129413060556,5.0850408173378145,-1.604227876031759,51.3193026115807,69.6015625,95.7683717112293,43.43475328877069
1991-01-01,70.3125,139.0625,60.9375,126.5625,126.5625,1236448,0.8202247191011236,0.5989599655002442,0.4896235521946174,126.5625,77.1484375,79.78515625,126.5625,90.92634512623934,82.33151985488551,7.74464977127252,5.616962608124756,2.1276871631477645,65.34661011459386,72.9296875,108.57892199278925,37.280453007210745
1991-04-01,126.5625,193.75,120.3125,129.6875,129.6875,774128,0.024691358024691468,0.024391453124159263,0.4769221916075077,129.6875,96.09375,86.23046875,129.6875,106.4308070757436,92.85507099824429,11.24629230447961,6.742828547395726,4.503463757083884,65.92598891641819,76.3203125,119.27064662177227,33.369978378227735
1991-07-01,129.6875,178.125,89.0625,154.6875,154.6875,515128,0.19277108433734935,0.17627924233799197,0.48059000120803125,154.6875,120.1171875,94.62890625,154.6875,125.73348424544616,106.59561077641223,15.85588355067344,8.56543954805127,7.29044400262217,70.21613949810263,81.2421875,135.05251656117446,27.431858438825557
1991-10-01,156.25,164.0625,110.9375,150.0,150.0,495384,-0.030303030303030276,-0.03077165866675366,0.4778140602160698,150.0,140.234375,102.63671875,150.0,135.4400905472677,116.24103060387617,18.91276121021933,10.634903880484883,8.277857329734447,68.47525917818241,85.8671875,146.22261870690858,25.51175629309141
1992-01-01,150.0,226.5625,145.3125,164.0625,164.0625,750176,0.09375,0.08961215868968714,0.4780156634896634,164.0625,149.609375,113.37890625,164.0625,146.8890543283606,126.8680238030148,22.214015659034843,12.950726236194875,9.263289422839968,70.81315451469675,89.8203125,159.12413825061694,20.516486749383063
1992-04-01,159.375,206.25,109.375,137.5,137.5,660200,-0.16190476190476188,-0.17662353567931688,0.46175017846466715,137.5,151.5625,123.828125,137.5,143.13343259701634,129.2306851801226,22.42837153022606,14.846255295001113,7.582116235224946,61.53081772177487,93.0078125,164.87852398890817,21.137101011091843
1992-07-01,139.0625,170.3125,121.875,157.8125,157.8125,369376,0.1477272727272727,0.13778370236305296,0.4580822954232238,157.8125,152.34375,136.23046875,157.8125,149.00505955820978,135.5821995845398,23.961090557168205,16.669222347434534,7.291868209733671,65.27895339332994,96.6015625,173.69676763168684,19.506357368313147
1992-10-01,160.9375,193.75,125.0,153.125,153.125,512840,-0.02970297029702973,-0.030153038170687558,0.45582877247359826,153.125,153.125,146.6796875,153.125,150.65303573492588,139.4805996768643,24.514946312667945,18.238367140481216,6.276579172186729,63.73566373305761,101.7578125,179.48786891270225,24.027756087297746
1993-01-01,154.6875,178.125,128.125,142.1875,142.1875,447744,-0.0714285714285714,-0.07410797215372185,0.3821951224445742,142.1875,147.65625,148.6328125,142.1875,147.26682144095554,140.08213308200556,23.796999154581812,19.350093543301337,4.446905611280474,60.16165579364902,105.9765625,182.86247858218553,29.09064641781447
1993-04-01,142.1875,187.5,117.1875,164.0625,164.0625,870968,0.15384615384615374,0.14310084364067324,0.3820971742055172,164.0625,154.296875,152.9296875,164.0625,153.98509286457332,145.41110350822655,24.70832831386383,20.421740497413836,4.286587816449995,64.45473971243375,111.4453125,188.51993106001544,34.37069393998458
1993-07-01,165.625,259.375,146.875,165.625,165.625,1631416,0.00952380952380949,0.009478743954543739,0.37968142170623637,165.625,156.25,154.296875,165.625,158.64105571874398,149.90308050639842,25.265400124539312,21.390472422838933,3.874927701700379,64.74696731132158,116.4453125,193.95456566484398,38.93605933515603
1993-10-01,165.625,176.5625,135.9375,162.5,162.5,533680,-0.018867924528301883,-0.019048194970694474,0.3762651538482346,162.5,158.59375,155.859375,162.5,160.18463343124637,152.702395949421,25.164639860828757,22.1453059104369,3.0193339503918573,63.62041667030538,120.078125,199.0564336814823,41.09981631851771
1994-01-01,167.1875,168.75,101.5625,117.1875,117.1875,437496,-0.27884615384615385,-0.32690278560506225,0.38723834406526825,117.1875,152.34375,150.0,117.1875,142.98578005874782,144.81019684954967,21.18424774697202,21.953094277743922,-0.7688465307719028,50.027989285957936,121.8359375,198.89028083100163,44.78159416899837
1994-04-01,112.5,151.5625,107.8125,118.75,118.75,378880,0.01333333333333342,0.013245226750020723,0.38446034256825196,118.75,141.015625,147.65625,118.75,133.29146803524867,139.01904199409418,17.948934862930727,21.152262394781285,-3.203327531850558,50.42134183277109,123.8671875,198.3026851509654,49.4316898490346
1994-07-01,114.0625,134.375,46.875,60.9375,60.9375,850680,-0.48684210526315785,-0.6671716941566845,0.4825162951379026,60.9375,114.84375,135.546875,60.9375,104.3498808211492,121.66758821762882,10.597775938249612,19.041365103474952,-8.44358916522534,38.38270892061699,122.5390625,200.39214397351572,44.685981026484285
1994-10-01,64.0625,110.9375,54.6875,78.90625,78.90625,469760,0.29487179487179493,0.25841169015166776,0.49351592630603,78.90625,93.9453125,126.26953125,78.90625,94.17242849268952,112.1650686137113,6.150953123319965,16.463282707443955,-10.31232958412399,42.94261051319892,122.1875,200.7587256490886,43.61627435091138
1995-01-01,76.5625,103.125,67.1875,89.0625,89.0625,354320,0.1287128712871286,0.12107793155323592,0.4963606016770164,89.0625,86.9140625,119.62890625,89.0625,92.12845709561371,107.031164477331,3.4070639877104583,13.852038963497256,-10.444974975786797,45.40201349646291,122.734375,200.21594412897093,45.25280587102908
1995-04-01,90.625,126.5625,79.6875,123.4375,123.4375,555616,0.38596491228070184,0.3263965846324714,0.5128836232536078,123.4375,88.0859375,114.55078125,123.4375,104.65207425736823,110.67701681570189,3.960631599552471,11.8737574907083,-7.913125891155829,52.81533273020756,126.2109375,196.97593114920394,55.445943850796056
1995-07-01,123.4375,137.5,90.625,95.3125,95.3125,662808,-0.22784810126582278,-0.25857398829371026,0.498508176347393,95.3125,96.6796875,105.76171875,95.3125,100.91624455442093,107.26267974554592,2.1056132715135476,9.920128646869351,-7.814515375355803,47.171776979880114,128.046875,193.39767866041797,62.69607133958202
1995-10-01,96.875,139.0625,85.9375,120.3125,120.3125,643000,0.2622950819672132,0.23293155768037266,0.505738876768121,120.3125,107.03125,100.48828125,120.3125,108.67474673265255,110.16263980209128,2.622557735055551,8.460614464506591,-5.83805672945104,52.07403152805067,130.5859375,190.3528900996338,70.81898490036619
1996-01-01,123.4375,145.3125,117.1875,122.65625,122.65625,523136,0.01948051948051943,0.01929320293467885,0.5020319838591133,122.65625,115.4296875,101.171875,122.65625,114.26734803959152,112.93899762384878,3.18465031777302,7.405421635159877,-4.220771317386857,52.51887458800335,130.390625,190.234375,70.546875
1996-04-01,121.875,246.875,115.625,218.75,218.75,1710904,0.7834394904458599,0.5785437978209416,0.49765799835967134,218.75,139.2578125,113.671875,218.75,156.06040882375493,136.45255370743794,11.254342223688155,8.175205752865534,3.079136470822622,66.32139856374866,134.84375,206.00083030916528,63.686669690834705
1996-07-01,221.875,221.875,131.25,181.25,181.25,529476,-0.17142857142857137,-0.1880522315029396,0.505950127957099,181.25,160.7421875,128.7109375,181.25,166.13624529425294,146.40754177245174,14.457042808394448,9.431573163971317,5.025469644423131,59.10111891671477,136.171875,209.71252728880216,62.63122271119785
1996-10-01,181.25,190.625,93.75,123.4375,123.4375,597212,-0.31896551724137934,-0.3841423386393432,0.527947676579652,123.4375,161.5234375,134.27734375,123.4375,149.05674717655177,141.30308804524023,12.189705171815106,9.983199565540076,2.20650560627503,50.053929449881295,134.84375,208.29687333811952,61.390626661880475
1997-01-01,128.125,184.375,121.875,135.9375,135.9375,567136,0.10126582278481022,0.09646026618756232,0.529806309107753,135.9375,164.84375,140.13671875,135.9375,143.80904830593107,140.11073514629797,11.271538018690961,10.240867256170253,1.0306707625207085,51.77295213062765,133.4375,205.66591102623676,61.209088973763244
1997-04-01,134.375,146.875,106.25,135.9375,135.9375,340248,0.0,0.0,0.5281403917104898,135.9375,144.140625,141.69921875,135.9375,140.66042898355863,139.18334955823175,10.42372571332372,10.277438947600947,0.14628676572277222,51.77295213062764,133.359375,205.57341909159274,61.14533090840726
1997-07-01,131.25,143.75,103.125,126.5625,126.5625,345380,-0.06896551724137934,-0.07145896398214498,0.5236614260671669,126.5625,130.46875,145.60546875,126.5625,135.0212573901352,136.37871632306914,8.892833158254504,10.00051778973166,-1.1076846314771558,50.26806785846442,131.796875,203.1743993095647,60.419350690435294
1997-10-01,126.5625,129.6875,68.75,87.5,87.5,475992,-0.308641975308642,-0.3690974639372896,0.5417211221102305,87.5,121.484375,141.50390625,87.5,116.01275443408112,125.51677936238711,4.4759762201432665,8.89560947581398,-4.419633255670714,44.46814014041878,128.515625,201.6808449754945,55.35040502450549
1998-01-01,89.0625,115.625,44.53125,84.375,84.375,439304,-0.0357142857142857,-0.03636764417087483,0.5417321091798694,84.375,108.59375,136.71875,84.375,103.35765266044866,116.37416172630108,0.7151797447553321,7.259523529602252,-6.5443437848469195,44.03045856260361,125.625,200.93782416942682,50.31217583057318
1998-04-01,85.9375,103.125,28.125,56.25,56.25,503640,-0.33333333333333337,-0.40546510810816444,0.564945910311978,56.25,88.671875,116.40625,56.25,84.5145915962692,103.01323689823418,-4.483053160403372,4.911008191601127,-9.394061352004499,40.19587681164824,120.234375,199.11958259028592,41.3491674097141
1998-07-01,56.25,73.4375,28.125,32.8125,32.8125,402952,-0.41666666666666663,-0.5389965007326869,0.5957393316844465,32.8125,65.234375,97.8515625,32.8125,63.83375495776152,87.41307314307103,-10.374311953215425,1.8539441626378168,-12.228256115853242,37.28202336984577,113.59375,198.2279006315565,28.959599368443477
1998-10-01,32.8125,57.8125,15.625,32.03125,32.03125,526740,-0.023809523809523836,-0.02409755157906053,0.5949859842666012,32.03125,51.3671875,86.42578125,32.03125,51.112752974656914,75.10600133349969,-14.934066711649777,-1.503658012219702,-13.430408699430075,37.185257896763666,107.0703125,195.64142816022456,18.49919683977545
1999-01-01,32.03125,50.0,25.78125,39.84375,39.84375,391728,0.24390243902439024,0.21825356602001797,0.6079264272438536,39.84375,40.234375,74.4140625,39.84375,46.605151784794145,67.26994548161088,-17.71311597581743,-4.745549604939248,-12.967566370878183,38.89328428351201,103.203125,196.30754281777865,10.098707182221347
1999-04-01,40.625,82.8125,29.6875,42.96875,42.96875,553280,0.07843137254901955,0.0755075525081451,0.599247908412453,42.96875,36.9140625,62.79296875,42.96875,45.15059107087649,61.86967981903068,-19.43928715457193,-7.6842971148657835,-11.754990039706145,39.60075614469218,99.4140625,195.7898870648092,3.0382379351908213
1999-07-01,41.40625,42.96875,17.1875,29.6875,29.6875,412428,-0.3090909090909091,-0.3697470255060851,0.6138436923850205,29.6875,36.1328125,50.68359375,29.6875,38.965354642525895,54.71808430369053,-21.629643067789033,-10.473366305450433,-11.1562767623386,37.607913181023925,97.8515625,197.6253239144965,-1.9221989144965193
1999-10-01,28.125,33.59375,17.96875,20.3125,20.3125,584556,-0.3157894736842105,-0.3794896217049037,0.5709068502667157,20.3125,33.203125,42.28515625,20.3125,31.504212785515538,47.07239890287041,-23.847105471958677,-13.148114138752081,-10.698991333206596,36.22223662152016,94.921875,200.04631298155357,-10.202562981553555
2000-01-01,19.53125,103.90625,18.75,59.375,59.375,2332968,1.923076923076923,1.072636802264849,0.7366012610161039,59.375,38.0859375,39.16015625,59.375,42.65252767130932,49.8063102577881,-22.196574814576394,-14.957806273916944,-7.23876854065945,45.27072032596862,93.4375,199.6833638900828,-12.808363890082802
2000-04-01,56.25,81.25,31.25,39.0625,39.0625,754828,-0.3421052631578947,-0.41871033485818493,0.7534954991874391,39.0625,37.109375,37.01171875,39.0625,41.21651660278559,47.418796867168524,-22.27084196546405,-16.420413412226367,-5.850428553237684,41.938686688078285,89.21875,197.0534397454618,-18.615939745461773
2000-07-01,41.40625,56.25,25.78125,32.03125,32.03125,641992,-0.18000000000000005,-0.19845093872383832,0.7379831030242477,32.03125,37.6953125,36.9140625,32.03125,37.54240996167135,43.99934200779774,-22.636127146752514,-17.663556159131595,-4.972570987620919,40.818719764909595,86.0546875,196.66630723283762,-24.556932232837624
2000-10-01,33.203125,35.15625,13.28125,17.1875,17.1875,577544,-0.46341463414634143,-0.6225296133459919,0.7717468688792589,17.1875,36.9140625,35.05859375,17.1875,29.40044597700281,38.0411548949538,-23.84847448654544,-18.900539824614363,-4.947934661931079,38.4823187939746,80.8984375,194.2227558215627,-32.425880821562714
2001-01-01,17.96875,34.375,11.71875,14.84375,14.84375,369004,-0.13636363636363635,-0.1466034741918754,0.7591126266414802,14.84375,25.78125,31.93359375,14.84375,23.577767586201684,32.88617602940851,-24.71350759337414,-20.06313337836632,-4.650374215007819,38.11138612850617,75.5078125,190.61674846359875,-39.60112346359874
2001-04-01,14.84375,25.0,10.5,15.25,15.25,317852,0.027368421052631486,0.027000601818505877,0.7593497036359959,15.25,19.828125,28.46875,15.25,20.24666055172101,28.967025800651065,-25.077197262902324,-21.065946155273522,-4.0112511076288015,38.22254155179217,65.3328125,162.58753257142826,-31.921907571428264
