Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-02-01,10.579999923706055,11.375,8.234999656677246,8.399999618530273,8.399999618530273,36775600,-0.20227921827685624,-0.22599664035081835,0.6675595920375307,9.686666488647461,10.0049999554952,14.339999993642172,10.138850738979603,11.32892793065122,-5.284061595206561,-6.128249236049031,0.8441876408424704,32.12706530843607,11.736000061035156,18.34058796831046,5.131412153759855
2023-03-01,8.399999618530273,8.484999656677246,7.130000114440918,7.539999961853027,7.539999961853027,35320100,-0.10238091615862688,-0.10800948347561966,0.6597623462999668,8.823333104451498,9.820833285649618,13.239166696866354,9.396321945514867,10.746015935451497,-5.194900289368896,-5.941579446713004,0.7466791573441087,31.344838822924473,11.35450005531311,18.002900205196635,4.706099905429585
2023-04-01,7.590000152587891,7.639999866485596,6.599999904632568,6.78000020980835,6.78000020980835,27535700,-0.10079572359280231,-0.10624504406309647,0.6134583258625286,7.573333263397217,9.746666630109152,12.411250054836273,8.64880144959872,10.135859669967937,-5.126470183370081,-5.77855759404442,0.6520874106743388,30.634968924170764,10.854500031471252,17.29648907250437,4.412510990438132
2023-05-01,6.809999942779541,7.559999942779541,5.53000020980835,6.96999979019165,6.96999979019165,67275800,0.028023536062496968,0.027638061773315754,0.6062988102239509,7.096666653951009,9.6924999554952,11.583750049273172,8.16914383262527,9.648804303848507,-4.999278878145335,-5.622701850864603,0.6234229727192684,31.055344235448274,10.200999975204468,15.293558923054679,5.108441027354256
2023-06-01,6.980000019073486,7.670000076293945,6.309999942779541,6.460000038146973,6.460000038146973,87896100,-0.0731706983352226,-0.07598587097118918,0.5822493287620412,6.736666679382324,9.34333332379659,10.93625005086263,7.680817034202899,9.158219032202117,-4.883339472469734,-5.47482937518563,0.591489902715896,30.52066585072741,9.738499975204467,14.408374856230937,5.068625094177998
2023-07-01,6.460000038146973,8.050000190734863,6.28000020980835,7.730000019073486,7.730000019073486,41663700,0.1965944231311194,0.17947954136717864,0.5871526885767148,7.053333282470703,9.150833328564962,10.626250048478445,7.694869315594496,8.938493030182329,-4.63554262370446,-5.306972024889396,0.6714294011849367,33.587056229024824,9.376999974250793,13.456093529806719,5.297906418694868
2023-08-01,7.730000019073486,7.730000019073486,5.369999885559082,5.449999809265137,5.449999809265137,46647200,-0.2949547482771713,-0.3494932913888637,0.6317587813063096,6.546666622161865,8.71499995390574,10.154166678587595,7.053478028071822,8.401801765425837,-4.570453455526014,-5.159668311016721,0.5892148554907068,30.94647888100836,8.934499955177307,12.68854563954461,5.180454270810003
2023-09-01,5.510000228881836,5.789999961853027,4.510000228881836,4.599999904632568,4.599999904632568,33824500,-0.15596329071196424,-0.1695592909149307,0.6380634103689221,5.9266665776570635,8.274166584014893,9.510833303133646,6.35248427851775,7.816909171457642,-4.5351789890261145,-5.0347704466186,0.49959145759248536,29.999564788952497,8.714999961853028,12.917035195374982,4.512964728331073
2023-10-01,4.599999904632568,4.599999904632568,3.869999885559082,4.110000133514404,4.110000133514404,33879700,-0.10652169158192704,-0.11263322176959956,0.5564217471498508,4.71999994913737,7.630833268165588,9.027499973773956,5.711774522802508,7.246615473312528,-4.494947648136461,-4.926805886922173,0.43185823878571217,29.44031797576723,8.484999966621398,13.14189805402744,3.8281018792153567
2023-11-01,4.119999885559082,5.025000095367432,3.890000104904175,4.710000038146973,4.710000038146973,33887500,0.1459853735137271,0.13626485513407208,0.570988873202736,4.473333358764648,6.950833280881246,8.600416640440622,5.425553241472356,6.85636694482552,-4.364339651934432,-4.8143126399246245,0.4499729879901926,31.133244745180875,8.232999968528748,13.128177562389677,3.3378223746678195
2023-12-01,4.679999828338623,5.980000019073486,4.46999979019165,5.710000038146973,5.710000038146973,30892500,0.2123142233335149,0.19253111422117833,0.5851792194531333,4.84333340326945,6.5824999411900835,8.242499967416128,5.506823754807961,6.680002805336512,-4.132503305600256,-4.677950773059751,0.5454474674594953,33.97648589075594,8.134999966621399,13.148388005458282,3.1216119277845156
2024-01-01,5.619999885559082,6.054999828338623,4.809999942779541,5.110000133514404,5.110000133514404,28489300,-0.10507879170300005,-0.11101960000497335,0.5655784122578246,5.176666736602783,6.1308333079020185,8.080833315849304,5.393445577295516,6.438463932748496,-3.951634328008838,-4.532687484049569,0.5810531560407304,33.093640837023045,8.009499979019164,13.191018909001059,2.8279810490372697
2024-02-01,5.170000076293945,5.460000038146973,4.650000095367432,5.050000190734863,5.050000190734863,35095400,-0.011741671470031023,-0.011811149287128543,0.5655236181656,5.290000120798747,5.851666688919067,7.928333322207133,5.295318323992472,6.22485412628486,-3.7696813144708115,-4.380086250133818,0.6104049356630066,33.00129414593462,7.729500007629395,12.915232223620395,2.5437677916383947
2024-03-01,5.090000152587891,5.260000228881836,4.269999980926514,4.53000020980835,4.53000020980835,24745100,-0.10297028936366126,-0.108666295246297,0.4972321082209692,4.896666844685872,5.600833376248677,7.710833330949147,5.076656005654151,5.964107369903858,-3.6256476833742335,-4.229198536781901,0.6035508534076675,32.16361290304974,7.454000020027161,12.704513845058909,2.2034861949954134
2024-04-01,4.539999961853027,4.75,3.619999885559082,3.7799999713897705,3.7799999713897705,25233900,-0.1655629588702181,-0.18099798374759804,0.5078291731267592,4.453333457310994,5.350833356380463,7.548749993244807,4.706182853007185,5.628090847055536,-3.531311977934531,-4.0896212250124275,0.5583092470778963,30.94360813066845,7.10900000333786,12.373032211095403,1.8449677955803168
2024-05-01,3.7699999809265137,4.340000152587891,3.5799999237060547,3.9200000762939453,3.9200000762939453,32346700,0.037037065069791986,0.036367671202459616,0.5050690232850371,4.076666752497355,5.096666713555654,7.394583334525426,4.481559202517688,5.365307651553753,-3.40599126612549,-3.95289523323504,0.5469039671095501,31.466188667394917,6.81049998998642,12.086936058125927,1.5340639218469132
2024-06-01,3.940000057220459,4.070000171661377,2.7100000381469727,2.9600000381469727,2.9600000381469727,38716900,-0.2448979641486584,-0.28090239204165246,0.5334284873320518,3.553333361943563,4.8050000468889875,7.074166685342789,4.046828012697484,4.9952603264142486,-3.345572007595937,-3.83143058810722,0.48585858051128294,29.80083908509222,6.366999995708466,11.365019869655164,1.3689801217617683
2024-07-01,2.9700000286102295,3.5999999046325684,2.6500000953674316,3.259999990463257,3.259999990463257,33052500,0.10135133393582363,0.09653791122977534,0.5156860223119458,3.380000034968058,4.432500044504802,6.791666686534882,3.8220200063448475,4.728297197806404,-3.236177184829936,-3.7123799074517634,0.4762027226218275,31.029297719135528,5.886500000953674,10.07333292973983,1.699667072167518
2024-08-01,3.319999933242798,3.3299999237060547,2.4000000953674316,2.559999942779541,2.559999942779541,40643500,-0.2147239416354242,-0.24171995631350585,0.5191391207731236,2.9266666571299234,4.1916667222976685,6.453333338101705,3.4614428453261885,4.3947130047253475,-3.169429937921599,-3.603789913545731,0.43435997562413187,29.722306437227047,5.507999992370605,9.45365365587831,1.5623463288628998
2024-09-01,2.559999942779541,2.924999952316284,2.3350000381469727,2.5999999046325684,2.5999999046325684,41780000,0.01562498544808455,0.015504172207925323,0.507471764513426,2.806666612625122,4.0250000556310015,6.1495833198229475,3.215316290842297,4.118603297018766,-3.077825346516004,-3.498597000139786,0.420771653623782,29.904000262940272,5.111500000953674,8.515399306561243,1.707600695346105
2024-10-01,2.5799999237060547,2.8893001079559326,2.4100000858306885,2.869999885559082,2.869999885559082,27383654,0.1038461503192516,0.0988005815489903,0.5163299708867545,2.676666577657064,3.921666701634725,5.776249984900157,3.116654460761379,3.9265104644865074,-2.9494419747537677,-3.388765995062583,0.4393240203088151,31.19705975606641,4.835000014305114,8.016625403748627,1.653374624861602
