Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1990-03-01,5.78125,6.25,5.25,5.59375,2.0277817249298096,2420800,-0.021857923497267784,-0.02210034700066597,0.26630780647356084,5.59375,5.796875,5.17578125,5.59375,5.599254053021994,5.387185899789972,0.40716691106702463,0.41762025603394437,-0.010453344966919742,61.12839501304776,5.4859375,7.673390624497758,3.2984843755022433
1990-06-01,5.59375,5.84375,5.0625,5.0625,1.8466217517852783,1474800,-0.0949720670391061,-0.09978947060837087,0.25946886409065667,5.0625,5.6640625,5.265625,5.0625,5.384552431813196,5.315033477614422,0.3603505683841952,0.40616631850399454,-0.045815750119799326,56.969500975856434,5.5,7.6727179119710875,3.327282088028913
1990-09-01,5.0625,6.09375,4.9375,6.03125,2.2143499851226807,1836800,0.191358024691358,0.17509385367250144,0.2632308563346224,6.03125,5.6015625,5.46875,6.03125,5.643231459087918,5.474192704811218,0.39684374071663076,0.40430180294652185,-0.007458062229891094,62.041110580108224,5.50625,7.684318955520004,3.3281810444799955
1990-12-01,6.09375,6.375,5.0,6.375,2.3571953773498535,4107600,0.05699481865284972,0.05542980493933082,0.24861017120321685,6.375,5.765625,5.6953125,6.375,5.9359388754527505,5.6743721037420585,0.4483344741313129,0.41310833718348006,0.03522613694783283,63.677046406982704,5.4734375,7.577124274896634,3.3697507251033665
1991-03-01,6.3125,7.09375,5.5,5.53125,2.058213233947754,6092000,-0.13235294117647056,-0.14197026127038723,0.24369352966505747,5.53125,5.75,5.7734375,5.53125,5.77406332527165,5.64256719179938,0.4162592997510064,0.4137385296969854,0.0025207700540210154,57.16471395531468,5.428125,7.485324628742918,3.3709253712570817
1991-06-01,5.53125,6.0625,4.875,5.0,1.871224045753479,3865200,-0.096045197740113,-0.10097591734000222,0.244518101912757,5.0,5.734375,5.69921875,5.0,5.46443799516299,5.499774482510629,0.344006564270698,0.3997921366117279,-0.05578557234102993,53.45762383994635,5.315625,7.200898935665584,3.430351064334416
1991-09-01,4.96875,5.78125,4.75,5.5,2.0726869106292725,3038000,0.10000000000000009,0.09531017980432493,0.2423125173515345,5.5,5.6015625,5.6015625,5.5,5.478662797097794,5.499824597508267,0.3233640328913028,0.38450651586764295,-0.06114248297634017,56.328155791986376,5.225,6.877483925791715,3.572516074208284
1991-12-01,5.5,6.125,5.3125,6.03125,2.2916953563690186,3031600,0.09659090909090917,0.09220619386673384,0.24632577276383688,6.03125,5.515625,5.640625,6.03125,5.699697678258676,5.617919131395319,0.34588496662093515,0.3767822060183014,-0.030897239397366272,59.20696865626081,5.1765625,6.666931974954114,3.6861930250458865
1992-03-01,6.03125,6.3125,5.3125,5.8125,2.2243940830230713,2331200,-0.03626943005181349,-0.036943515191684324,0.24616281032097506,5.8125,5.5859375,5.66796875,5.8125,5.7448186069552065,5.661159324418582,0.34213772134790243,0.36985330908422165,-0.027715587736319214,57.525434804809585,5.2046875,6.720550883314935,3.688824116685066
1992-06-01,5.84375,6.5625,5.25,6.5625,2.5275070667266846,4082400,0.12903225806451624,0.12136085700426753,0.21794350962137854,6.5625,5.9765625,5.85546875,6.5625,6.071891164173124,5.861457252325564,0.39513189987930986,0.3749090272432393,0.020222872636070532,61.556783722790904,5.265625,6.892847038475389,3.638402961524611
1992-09-01,6.53125,7.3125,6.0625,6.90625,2.6800811290740967,5482800,0.05238095238095242,0.05105517080028417,0.21861173221251243,6.90625,6.328125,5.96484375,6.90625,6.405634698503874,6.093633418475439,0.4595702802115609,0.39184127783690365,0.06772900237465723,63.27716147077804,5.4046875,7.092473934023866,3.716901065976133
1992-12-01,6.96875,8.75,6.375,8.375,3.271639108657837,9026800,0.21266968325791846,0.19282427899310378,0.19533893670678798,8.375,6.9140625,6.21484375,8.375,7.193380819102325,6.600603769925341,0.6219841647429645,0.43786985521811583,0.18411430952484864,69.54781035257426,5.6390625,7.589370468469339,3.6887545315306607
1993-03-01,8.375,9.34375,7.96875,8.34375,3.2782487869262695,7735600,-0.003731343283582045,-0.003738322110607104,0.18511279929218666,8.34375,7.546875,6.56640625,8.34375,7.653528491461395,6.987969598830821,0.7396504940511255,0.49822598298471776,0.24142451106640772,69.27675959127842,5.846875,8.00849873865111,3.68525126134889
1993-06-01,8.375,8.375,7.375,7.875,3.1106672286987305,4440800,-0.0561797752808989,-0.05781957088882625,0.18507702038058577,7.875,7.875,6.92578125,7.875,7.742117094876837,7.185087465757305,0.7860169857421209,0.5557841835361984,0.23023280220592246,65.1736318696365,6.0234375,8.241252003486483,3.8056229965135158
1993-09-01,7.875,9.25,7.5625,8.5625,3.4012906551361084,5139200,0.08730158730158721,0.08369901887664684,0.1864750008757128,8.5625,8.2890625,7.30859375,8.5625,8.070270256926102,7.491179140033459,0.8682298554630759,0.6182733179215739,0.24995653754150193,68.15292431609745,6.23125,8.579071463612598,3.883428536387403
1993-12-01,8.5625,9.28125,7.34375,7.5625,3.0220417976379395,8843600,-0.11678832116788318,-0.12419038023138379,0.1979966989370758,7.5625,8.0859375,7.5,7.5625,7.867162154155662,7.507028220026024,0.8429752108801996,0.6632136965132991,0.17976151436690047,60.09938214343957,6.38125,8.665930639608082,4.096569360391917
1994-03-01,7.5,8.34375,7.03125,8.03125,3.2257137298583984,3498800,0.06198347107438007,0.060138358738533314,0.19851105941350752,8.03125,8.0078125,7.77734375,8.03125,7.932797292493397,7.62352194890913,0.8509754157126448,0.7007660403531683,0.15020937535947654,62.34556223334393,6.5375,8.824743838116085,4.2502561618839145
1994-06-01,8.03125,8.375,7.25,8.1875,3.313718557357788,2864000,0.01945525291828787,0.019268418865876987,0.19746888191098738,8.1875,8.0859375,7.98046875,8.1875,8.03467837549604,7.748850404707102,0.8600100443909131,0.7326148411607173,0.12739520323019582,63.091419497604726,6.6671875,9.018905206672082,4.315469793327917
1994-09-01,8.1875,8.46875,7.71875,7.84375,3.197284698486328,4161600,-0.041984732824427495,-0.042891564629312984,0.19341826480748664,7.84375,7.90625,8.09765625,7.84375,7.958307025297623,7.769939203661079,0.8298661204848159,0.7520650970255371,0.07780102345927875,60.26328709567717,6.7453125,9.143902173511291,4.346722826488708
1994-12-01,7.8125,9.0,7.40625,8.75,3.5902693271636963,3952800,0.11553784860557759,0.10933666403746563,0.1927904960034017,8.75,8.203125,8.14453125,8.75,8.274984215178574,7.987730491736395,0.8690853696126917,0.775469151542968,0.09361621806972364,64.74954431708821,6.896875,9.397742037149316,4.396007962850684
1995-03-01,8.6875,9.09375,8.5,8.71875,3.603438377380371,2269200,-0.0035714285714285587,-0.0035778213478839666,0.1867552902032164,8.71875,8.375,8.19140625,8.71875,8.452490529107145,8.15017927135053,0.887415717281395,0.7978584646906535,0.08955725259074154,64.47921158361942,7.053125,9.598885875946522,4.507364124053478
1995-06-01,8.6875,9.5,8.5,9.1875,3.8239126205444336,2952400,0.053763440860215006,0.05236798551731594,0.186244085848187,9.1875,8.625,8.35546875,9.1875,8.746494317464286,8.38069498882819,0.9290572635485406,0.8240982244622309,0.10495903908630966,66.72348467860138,7.259375,9.794988522897368,4.723761477102633
1995-09-01,9.25,9.28125,8.125,8.1875,3.4316179752349854,6572000,-0.108843537414966,-0.11523526357758476,0.18829854438344834,8.1875,8.7109375,8.30859375,8.1875,8.522896590478572,8.337762769088592,0.8713227797003089,0.8335431355098466,0.037779644190462314,58.265821546058895,7.3671875,9.867880763252213,4.866494236747787
1995-12-01,8.1875,9.8125,8.15625,9.78125,4.12868070602417,4308800,0.19465648854961826,0.1778586867790563,0.18872741543443505,9.78125,8.96875,8.5859375,9.78125,9.026237954287144,8.658537709291126,0.9432963575434279,0.8554937799165628,0.08780257762686505,65.72306788017147,7.5375,10.203225745458449,4.871774254541551
1996-03-01,9.78125,9.875,7.5,8.03125,3.412753105163574,8626800,-0.17891373801916932,-0.1971271056449334,0.20993146502223917,8.03125,8.796875,8.5859375,8.03125,8.628242772572285,8.519140440559765,0.8493349571920996,0.8542620153716702,-0.00492705817957062,54.25851638569533,7.6625,10.16995762676062,5.155042373239379
1996-06-01,8.03125,8.5625,7.875,8.5,3.640770196914673,4817600,0.05836575875486383,0.05672598140077753,0.19913416922860971,8.5,8.625,8.625,8.5,8.576945663543372,8.514887009324262,0.8034326069773323,0.8440961336928027,-0.040663526715470355,56.44988992937335,7.8375,10.048233758280269,5.626766241719732
1996-09-01,8.4375,8.75,7.28125,7.6875,3.322631359100342,4651600,-0.09558823529411764,-0.1004705303636345,0.19907557333625583,7.6875,8.5,8.60546875,7.6875,8.221167398126024,8.331023229474427,0.6934984852195809,0.8139766039981583,-0.12047811877857739,51.816087067163735,7.946875,9.883679310584835,6.010070689415165
1996-12-01,7.625,7.875,7.34375,7.6875,3.3512156009674072,8472400,0.0,0.0,0.19637243413826516,7.6875,7.9765625,8.47265625,7.6875,8.007700438875615,8.188018067368999,0.5994646464040256,0.7710742124793317,-0.17160956607530609,51.816087067163735,8.0296875,9.76269371662907,6.29668128337093
1997-03-01,7.6875,8.375,7.59375,7.9375,3.492611885070801,5913200,0.03252032520325199,0.032002731086173734,0.19357326659599974,7.9375,7.953125,8.375,7.9375,7.979620263325369,8.132347385731444,0.5389029248658677,0.724639954956639,-0.18573703009077136,53.18735904900784,8.1359375,9.541878438259856,6.729996561740146
1997-06-01,7.9375,9.4375,7.8125,8.9375,3.9707939624786377,7162000,0.12598425196850394,0.118657543801316,0.19722482240426215,8.9375,8.0625,8.34375,8.9375,8.362772157995222,8.311270188902235,0.5650850185340817,0.6927289676721275,-0.1276439491380459,58.299548805763074,8.2546875,9.501131661154039,7.008243338845959
1997-09-01,8.75,9.5625,8.640625,8.9375,4.006279468536377,5760400,0.0,0.0,0.19210889627877667,8.9375,8.375,8.4375,8.9375,8.592663294797134,8.450432369146183,0.5791583395728912,0.6700148420522802,-0.09085650247938903,58.299548805763074,8.35625,9.470679506518918,7.241820493481081
1997-12-01,8.9375,10.375,8.390625,10.328125,4.6688151359558105,9505600,0.15559440559440563,0.1446148484718884,0.19947230161807458,10.328125,9.03515625,8.505859375,10.328125,9.286847976878281,8.86769739822481,0.6945173991950604,0.6749153534808363,0.01960204571422408,64.5442284409515,8.45390625,9.861526242387416,7.046286257612583
1998-03-01,10.375,11.640625,10.03125,10.78125,4.917282581329346,8778400,0.04387291981845687,0.04293775773961877,0.18425178721722935,10.78125,9.74609375,8.849609375,10.78125,9.884608786126968,9.292931309730406,0.8131304242643367,0.7025583676375364,0.11057205662680025,66.31436519550418,8.57578125,10.308657150553397,6.842905349446602
1998-06-01,10.8125,11.484375,9.234375,9.25,4.2520012855529785,6119600,-0.1420289855072464,-0.15318496270729942,0.1972253044914939,9.25,9.82421875,8.943359375,9.25,9.63076527167618,9.283391018679204,0.7746434162785629,0.7169753773657418,0.05766803891282113,56.118209741908444,8.64453125,10.369827731541289,6.919234768458711
1998-09-01,9.21875,11.6875,8.71875,11.59375,5.370566368103027,12928000,0.2533783783783783,0.22584260828337469,0.21613845896879813,11.59375,10.48828125,9.431640625,11.59375,10.41595916300571,9.796804125639381,0.9226277443093274,0.7581058507544589,0.16452189355486846,64.99097047536041,8.79609375,10.946209003996575,6.645978496003427
1998-12-01,11.53125,12.65625,10.5625,11.9375,5.576130390167236,8967200,0.029649595687331498,0.029218545999140005,0.21424143067603896,11.9375,10.890625,9.962890625,11.9375,11.024575497803426,10.272514319941742,1.0554772577885938,0.817580132161286,0.2378971256273078,66.07444208670172,9.01484375,11.484848870028854,6.544838629971148
1999-03-01,11.90625,12.484375,11.28125,12.171875,5.730428218841553,9297600,0.01963350785340312,0.01944325670422775,0.20489189708122277,12.171875,11.23828125,10.4921875,12.171875,11.483495298682055,10.6945944710658,1.1662299847847315,0.8873101026859751,0.2789198820987564,66.82824731448855,9.221875,12.002046841586417,6.441703158413585
1999-06-01,12.125,14.125,11.921875,13.65625,6.484009742736816,9444000,0.12195121951219523,0.11506932978478729,0.20811601361856827,13.65625,12.33984375,11.08203125,13.65625,12.352597179209234,11.352740144162288,1.358123375054813,0.9814727571597428,0.37665061789507015,71.19376433260115,9.4953125,12.834329301863239,6.156295698136764
1999-09-01,13.46875,14.3125,12.3125,13.625,6.5226240158081055,9585600,-0.0022883295194507935,-0.0022909517465558244,0.20843694126293083,13.625,12.84765625,11.66796875,13.625,12.86155830752554,11.857686778792893,1.490497132388299,1.083277632205454,0.4072195001828449,70.98197386338154,9.784375,13.483041883993476,6.0857081160065265
1999-12-01,13.59375,16.5625,12.0,12.78125,6.165395736694336,11518400,-0.06192660550458717,-0.06392708730623259,0.2099149558392294,12.78125,13.05859375,11.974609375,12.78125,12.829434984515323,12.062923050172248,1.5099153510126708,1.1686051759668974,0.34131017504577343,65.33089328558825,9.9859375,13.871795523413233,6.100079476586767
2000-03-01,12.734375,19.75,11.53125,19.34375,9.389341354370117,22819400,0.5134474327628362,0.41439011664179437,0.266363705189354,19.34375,14.8515625,13.044921875,19.34375,15.435160990709194,13.680884594578416,2.0314263160202266,1.3411694039775632,0.6902569120426634,79.20073739856313,10.5171875,16.0996210601174,4.934753939882603
2000-06-01,19.34375,25.0,18.21875,24.5,11.984027862548828,16745800,0.2665589660743135,0.23630374766581183,0.2785841929474282,24.5,17.5625,14.951171875,24.5,19.061096594425518,16.085132462449877,2.8281921567979964,1.6385739545416498,1.1896182022563466,84.46094482243028,11.2828125,19.502851015914935,3.062773984085066
2000-09-01,24.9375,32.21875,23.5625,29.5,14.514667510986328,15569400,0.20408163265306123,0.18571714579509285,0.2845977007368192,29.5,21.53125,17.189453125,29.5,23.23665795665531,19.066214137461017,3.8190691869595206,2.074673001025224,1.7443961859342965,87.70745909016044,12.3484375,23.639309867896333,1.0575651321036652
2000-12-01,29.625,34.25,21.875,25.530000686645508,12.612570762634277,33101500,-0.13457624791032174,-0.1445360051967491,0.28819772635993357,25.530000686645508,24.718437671661377,18.88851571083069,25.530000686645508,24.15399504865139,20.502611148390905,4.2351800865967135,2.506774418139522,1.7284056684571913,74.41362435914343,13.135875034332276,25.723019214919795,0.5487308537447593
2001-03-01,25.75,29.75,22.229999542236328,27.5,13.63322639465332,21450100,0.07716409167137162,0.07433174652350069,0.2830608764723183,27.5,26.757500171661377,20.80453133583069,27.5,25.492397029190833,22.05758644874848,4.670079681547618,2.9394354708211416,1.7306442107264761,76.3307826416567,14.109312534332275,27.9187315740642,0.29989349460035086
2001-06-01,27.5,29.200000762939453,25.3700008392334,26.510000228881836,13.204180717468262,21019200,-0.03599999167702417,-0.036663975737799115,0.26407419630527784,26.510000228881836,27.260000228881836,22.411250114440918,26.510000228881836,25.899438309067236,23.047011733222558,4.8786183604479,3.3272720487464937,1.5513463117014066,73.35610990011091,15.009812545776366,29.56725005278475,0.4523750387679808
2001-09-01,26.510000228881836,38.81999969482422,25.75,36.5,18.26759147644043,39490300,0.3768389168188073,0.31979023165371934,0.2868361289857253,36.5,29.010000228881836,25.270625114440918,36.5,30.139662985440342,26.036564681395323,5.783329633516548,3.8184835657005047,1.964846067816043,81.28284548478065,16.450437545776367,33.34007236621822,-0.4391972746654851
2001-12-01,36.54999923706055,37.2400016784668,31.0,34.86000061035156,17.520322799682617,25293000,-0.04493149012735442,-0.04597220298792041,0.2815797885153981,34.86000061035156,31.34250020980835,28.030468940734863,34.86000061035156,32.02779803540483,27.997328221163375,6.295415954455738,4.313870043451551,1.9815459110041864,77.2212518731603,17.809062576293947,35.9832449247014,-0.3651197721135091
2002-03-01,34.70000076293945,37.20000076293945,32.130001068115234,35.25,17.783145904541016,23128400,0.011187589868619563,0.011125471657752375,0.28107743916063416,35.25,33.28000020980835,30.018750190734863,35.25,33.3166788212429,29.609033060904846,6.6559916164232895,4.782294358045899,1.8736972583773905,77.50906461110024,19.174687576293945,38.25842116211655,0.09095399047134123
2002-06-01,35.0,35.47999954223633,21.700000762939453,28.959999084472656,14.668968200683594,32354500,-0.1784397422844637,-0.19654999335427584,0.30332828113862864,28.959999084472656,33.892499923706055,30.576250076293945,28.959999084472656,31.574006926534803,29.464803288364358,6.360875704573196,5.098010627351359,1.2628650772218375,63.56025216997064,20.17581253051758,39.10648460645694,1.2451404545782196
2002-09-01,28.75,28.780000686645508,22.100000381469727,28.170000076293945,14.331742286682129,34662400,-0.027278972139273328,-0.02765795130738036,0.3044883969018849,28.170000076293945,31.80999994277954,30.41000008583069,28.170000076293945,30.212404186438462,29.1770692412376,5.99415105840205,5.2772387135614975,0.7169123448405523,62.04987242598929,21.137437534332275,39.63589497952471,2.638980089139846
2002-12-01,28.5,29.799999237060547,23.280000686645508,24.469999313354492,12.525775909423828,25097600,-0.13134542963857265,-0.1408097352027489,0.3150276347373952,24.469999313354492,29.212499618530273,30.27749991416931,24.469999313354492,27.915442237204875,28.131053701708023,5.34336500913431,5.29046397267606,0.05290103645825006,55.40878607144045,21.84453125,39.70638859658838,3.9826739034116123
2003-03-01,24.459999084472656,27.350000381469727,23.350000381469727,27.25,14.02120590209961,33881200,0.11360853145297489,0.10760567171538049,0.31325419226180967,27.25,27.212499618530273,30.24624991416931,27.25,27.649265342322927,27.93526399021735,4.994363287313533,5.231243835603554,-0.2368805482900216,58.96268404255135,22.66796875,39.9219054220286,5.414032077971395
2003-06-01,27.100000381469727,29.0,24.639999389648438,27.0,13.993321418762207,32208500,-0.00917431192660545,-0.009216655104923952,0.314143959164558,27.0,26.72249984741211,30.307499885559082,27.0,27.389559205393756,27.727427547946828,4.644070048994536,5.113809078281752,-0.4697390292872159,58.5110637552957,23.55546875,39.75091957908696,7.360017920913037
2003-09-01,27.09000015258789,31.850000381469727,26.739999771118164,31.299999237060547,16.32587432861328,26914100,0.15925923100224249,0.14778120716671578,0.30420863017376953,31.299999237060547,27.50499963760376,29.65749979019165,31.299999237060547,28.953735218060473,28.521332367749878,4.659719786612751,5.022991219947952,-0.36327143333520073,63.66599131523125,24.540781211853027,40.0903237250469,8.99123869865915
2003-12-01,31.450000762939453,34.25,30.760000228881836,33.650001525878906,17.663217544555664,21011300,0.07507994715973854,0.07239502826527518,0.2949671620145538,33.650001525878906,29.800000190734863,29.50624990463257,33.650001525878906,30.832241741187847,29.661036625111883,4.806343327312103,4.979661641420782,-0.1733183141086796,66.14191496570785,25.626406288146974,40.52274760504065,10.730064971253295
2004-03-01,33.900001525878906,33.970001220703125,30.200000762939453,31.850000381469727,16.81309700012207,21619000,-0.05349185922101274,-0.05497570744107612,0.29829824565863117,31.850000381469727,30.950000286102295,29.081249952316284,31.850000381469727,31.2393451973006,30.147473015413627,4.722856342524686,4.9283005816415635,-0.20544423911687737,62.621939578238056,26.61031255722046,40.378770738696275,12.841854375744642
2004-06-01,31.899999618530273,32.22999954223633,28.75,31.860000610351562,16.95292854309082,27042700,0.0003139789250254932,0.000313929643958021,0.2987425006589086,31.860000610351562,32.165000438690186,29.443750143051147,31.860000610351562,31.487607362520986,30.52803470317761,4.604422326063297,4.8635249305259105,-0.2591026044626137,62.63383728347297,27.520500087738036,40.098535423829716,14.942464751646355
2004-09-01,31.899999618530273,34.119998931884766,25.420000076293945,30.649999618530273,16.440391540527344,39698100,-0.03797868702576701,-0.03871867370297577,0.2991328163806015,30.649999618530273,32.00250053405762,29.75375008583069,30.649999618530273,31.152564264924703,30.555138017700425,4.3626357972822944,4.763347103877187,-0.40071130659489285,60.139436317019864,28.37175006866455,39.26441896663633,17.479081170692776
2004-12-01,30.610000610351562,32.849998474121094,28.6200008392334,29.860000610351562,16.139846801757812,25974600,-0.025774845612105524,-0.026112837384741065,0.2999225509638274,29.860000610351562,31.05500030517578,30.427500247955322,29.860000610351562,30.635538803095447,30.40066303828957,4.06046539604894,4.6227707623115375,-0.5623053662625974,58.50130650232322,29.22568759918213,37.4453979318822,21.005977266482063
2005-03-01,29.860000610351562,30.549999237060547,26.719999313354492,27.6200008392334,15.04550552368164,26356500,-0.07501673561056876,-0.07797963418535028,0.3008846930613339,27.6200008392334,29.9975004196167,30.473750352859497,27.6200008392334,29.429323617550626,29.782738105165976,3.5987596538418813,4.417968540617607,-0.8192088867757255,54.00907802636961,29.6395001411438,36.55786573753621,22.721134544751386
2005-06-01,27.700000762939453,28.559999465942383,26.479999542236328,28.559999465942383,15.710349082946777,30961300,0.034033258441243275,0.03346694040575245,0.2490885610445923,28.559999465942383,29.172500133514404,30.668750286102295,28.559999465942383,29.081593956907327,29.511018407560734,3.2709985251397242,4.1885745375220305,-0.9175760123823062,55.551548417433466,29.842500114440917,36.373129377391024,23.31187085149081
