Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-07-19,25.100000381469727,25.540000915527344,24.700000762939453,25.280000686645508,23.81081199645996,68100,,,,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0.0,0.0,0.0,,25.280000686645508,25.280000686645508,25.280000686645508
2010-07-26,25.399999618530273,25.399999618530273,24.989999771118164,25.100000381469727,23.64126968383789,33800,-0.007120265042985907,-0.00714573510453144,,25.190000534057617,25.190000534057617,25.190000534057617,25.244000625610354,25.26666733070656,25.273208222299253,-0.014358998703482229,-0.002871799740696446,-0.011487198962785782,0.0,25.190000534057617,25.3700008392334,25.010000228881836
2010-08-02,25.700000762939453,25.90999984741211,25.309999465942383,25.709999084472656,24.215822219848633,19900,0.024302736802078506,0.024012124332286177,,25.363333384195965,25.363333384195965,25.363333384195965,25.337200317382816,25.299506719874422,25.289690896343533,0.023215574047053877,0.002345675016853619,0.02086989903020026,77.21512263784233,25.363333384195965,25.875148085761783,24.851518682630147
2010-08-09,26.0,26.229999542236328,25.040000915527344,25.170000076293945,23.707202911376953,7200,-0.0210034627541017,-0.021227173489650825,,25.31500005722046,25.31500005722046,25.31500005722046,25.303760269165046,25.28991363516476,25.285174261624682,0.009312932967866061,0.0037391266070561074,0.005573806360809954,45.8646325408503,25.31500005722046,25.788813356434858,24.84118675800606
2010-08-16,25.280000686645508,25.899999618530273,25.239999771118164,25.299999237060547,23.829647064208984,11800,0.005164845465735146,0.005151553399393912,,25.31999969482422,25.311999893188478,25.311999893188478,25.303008062744148,25.290660716786668,25.28573369466,0.008684723488713075,0.0047282459833875015,0.003956477505325574,50.68488318773442,25.311999893188478,25.73596127086037,24.888038515516588
2010-08-23,25.329999923706055,25.329999923706055,24.850000381469727,25.260000228881836,23.79197883605957,22500,-0.0015809885132375134,-0.0015822395943808274,,25.359999656677246,25.303333282470703,25.303333282470703,25.294406495971685,25.28838956953446,25.284762620479693,0.004902761295760172,0.004763149045862036,0.00013961224989813593,49.333316379080145,25.303333282470703,25.69229117773857,24.914375387202835
2010-08-30,25.290000915527344,26.309999465942383,25.280000686645508,26.229999542236328,24.705602645874023,7300,0.03840060588144456,0.03768165044348568,,25.489999771118164,25.435714176722936,25.435714176722936,25.481525105224616,25.358138456401264,25.32043193828183,0.07926267618374183,0.019663054473437996,0.059599621710303835,69.23078111088202,25.435714176722936,26.17751500300745,24.69391335043842
2010-09-06,26.229999542236328,26.6200008392334,26.229999542236328,26.559999465942383,25.016422271728516,6800,0.012581011416896049,0.012502528073772457,,25.837499618530273,25.576249837875366,25.576249837875366,25.69721997736817,25.447165197848754,25.367208071401098,0.16294337063738595,0.04831911770622759,0.11462425293115835,72.85715842736123,25.576249837875366,26.59334989450562,24.55914978124511
2010-09-13,26.860000610351562,27.31999969482422,26.860000610351562,27.25,25.666322708129883,3900,0.025978936292615495,0.025647216608611245,,26.324999809265137,25.762222078111435,25.762222078111435,26.007775981894536,25.580708516526624,25.438256823423696,0.281691041423187,0.09499350244961949,0.18669753897356753,78.22351856497262,25.762222078111435,27.18570038272868,24.33874377349419
2010-09-20,27.739999771118164,27.940000534057617,27.530000686645508,27.940000534057617,26.316225051879883,52000,0.025321120515875872,0.02500585183400836,,26.994999885559082,25.979999923706053,25.979999923706053,26.394220892327155,25.755470888195585,25.532662246466487,0.42655958915542413,0.16130671979078043,0.2652528693646437,81.81820670748456,25.979999923706053,27.859106167772733,24.100893679639373
2010-09-27,28.100000381469727,28.3700008392334,28.079999923706055,28.299999237060547,26.655296325683594,128200,0.012884706375152266,0.012802404746938877,,27.512499809265137,26.190908952192828,26.190908952192828,26.775376561273834,25.94395446959299,25.6370900574323,0.5639173554056427,0.2418288469137529,0.3220885084918898,83.25993114212073,26.190908952192828,28.42459231088103,23.957225593504624
2010-10-04,28.75,28.75,28.0,28.520000457763672,26.862510681152344,100600,0.007773894934068437,0.007743833906514411,,28.00250005722046,26.3849999109904,26.3849999109904,27.124301340571805,26.134772690938963,25.745879129142917,0.6826573852542914,0.32999455458186067,0.35266283067243076,84.03363667946381,26.3849999109904,28.88121707180263,23.888782750178166
2010-10-11,28.690000534057617,29.170000076293945,28.450000762939453,28.770000457763672,27.09798812866211,8600,0.008765778260425794,0.008727581877887726,,28.382500171661377,26.568461491511417,26.568461491511417,27.45344116401018,26.329974747740792,25.859996915128605,0.7878507717709908,0.42156579801968674,0.3662849737513041,84.83036196629891,26.568461491511417,29.282752558044812,23.854170424978022
2010-10-18,28.790000915527344,29.5,28.200000762939453,29.5,27.785554885864258,4000,0.02537363679600979,0.025057069871171764,,28.772500038146973,26.89307682330792,26.777857099260604,27.862752931208142,26.564791433093326,25.997355522104883,0.919522468032028,0.5211571320221551,0.3983653360098729,86.75960179583313,26.777857099260604,29.797981917834502,23.757732280686707
2010-10-25,29.690000534057617,29.690000534057617,28.770000457763672,28.860000610351562,27.182756423950195,5700,-0.021694894564353806,-0.021933688851346753,,28.912500381469727,27.18230761014498,26.916666666666668,28.06220246703683,26.734806927705048,26.105379865057586,0.9611510825320302,0.6091559221241301,0.35199516040790013,77.45874203122828,26.916666666666668,30.013776669229593,23.819556664103743
2010-11-01,28.920000076293945,29.489999771118164,28.920000076293945,29.229999542236328,27.531251907348633,4900,0.012820475539146559,0.012738988967978846,,29.09000015258789,27.453076876126804,27.06124997138977,28.29576188207673,26.919636010262924,26.223290041554897,1.0123283895125006,0.6897904156018042,0.3225379739106964,78.86909932471234,27.06124997138977,30.26231926777435,23.86018067500519
2010-11-08,27.969999313354492,29.299999237060547,27.020000457763672,28.690000534057617,27.022634506225586,9500,-0.018474136730602053,-0.018646914854367553,,29.070000171661377,27.723846142108624,27.15705882801729,28.374609612472906,27.050774123136605,26.316373456366318,0.9978112203745404,0.7513945765563514,0.24641664381818895,71.8075753587573,27.15705882801729,30.355740844365847,23.958376811668735
2010-11-15,29.200000762939453,29.200000762939453,28.18000030517578,28.530000686645508,26.87193489074707,3900,-0.005576850625087171,-0.005592459315139638,,28.827500343322754,27.9723077920767,27.233333375718857,28.40568782730743,27.160346461174303,26.39990655939572,0.962302781280588,0.7935762175011988,0.16872656377938922,69.81305046715086,27.233333375718857,30.404887745955797,24.061779005481917
2010-11-22,28.829999923706055,28.979999542236328,28.280000686645508,28.739999771118164,27.069726943969727,6200,0.007360640708675259,0.007333683394102473,,28.797500133514404,28.240000064556416,27.312631607055664,28.47255021606958,27.277357817466438,26.488211963611665,0.9402684293981878,0.8229146598805966,0.11735376951759113,70.95342281344274,27.312631607055664,30.472077751117073,24.153185462994255
