Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-03-06,17.5,17.860000610351562,15.770000457763672,16.5,16.5,7712200,,,,,,,16.5,16.5,16.5,0.0,0.0,0.0,,16.5,16.5,16.5
2023-03-13,16.889999389648438,17.211999893188477,15.0600004196167,15.930000305175781,15.930000305175781,7175800,-0.03454543604995264,-0.035156237827278426,,,,,16.38600006103516,16.457777800383393,16.478490577553803,-0.04547006112558094,-0.009094012225116188,-0.03637604890046475,0.0,16.21500015258789,16.78499984741211,15.645000457763672
2023-03-20,16.09000015258789,16.770000457763672,15.75,16.1200008392334,16.1200008392334,2089400,0.011927214715487855,0.011856646060849692,,,,,16.33280021667481,16.432757284742653,16.464962662900202,-0.0654198377962878,-0.02035917733935051,-0.04506066045693728,25.00006274171244,16.18333371480306,16.657276616767327,15.70939081283879
2023-03-27,16.270000457763672,17.200000762939453,16.145000457763672,17.030000686645508,17.030000686645508,1614500,0.05645160049851361,0.05491574585424963,,16.395000457763672,,,16.47224031066895,16.476997536735457,16.486284852475496,-0.00771189906614822,-0.017829721684710052,0.010117822618561832,65.86828330636015,16.395000457763672,17.235298099464742,15.554702816062601
2023-04-03,17.8700008392334,18.198999404907227,16.8700008392334,17.610000610351562,17.610000610351562,3139900,0.03405753965476199,0.033490422173131515,,16.672500610351562,,,16.699792370605476,16.56092369033665,16.528689220697235,0.08385655851454388,0.002507534355140735,0.08134902415940315,74.66668023003473,16.63800048828125,17.866684474757598,15.409316501804904
2023-04-10,17.700000762939453,18.56999969482422,17.149999618530273,18.239999771118164,18.239999771118164,2269700,0.03577507887173348,0.0351500149303516,,17.250000476837158,,,17.007833850708014,16.685299696320467,16.593266977316894,0.2048989405718018,0.042985815598472955,0.16191312497332885,80.20833816241476,16.90500036875407,18.543240991791325,15.266759745716813
2023-04-17,18.639999389648438,18.915000915527344,17.799999237060547,18.18000030517578,18.18000030517578,1398900,-0.003289444446012979,-0.0032948665621597368,,17.765000343322754,,,17.242267141601566,16.79601825993938,16.65314370667006,0.29261140284265963,0.0929109330473103,0.19970046979534933,78.57144710738118,17.087143216814315,18.846873914820303,15.327412518808325
2023-04-24,18.15999984741211,18.950000762939453,17.780000686645508,18.040000915527344,18.040000915527344,1222400,-0.007700736375047312,-0.007730540151350217,,18.017500400543213,,,17.40181389638672,16.888165123316266,16.705477940966563,0.34682934758043515,0.1436946159539353,0.20313473162649986,75.00003096347177,17.206250429153442,18.96886025500547,15.443640603301413
2023-05-01,17.979999542236328,18.260000228881836,16.719999313354492,17.0,17.0,1269500,-0.05764971522990314,-0.05937822132811296,,17.865000247955322,,,17.321451117109376,16.8964491882558,16.716591980930087,0.3023922871183302,0.1754341501868143,0.12695813693151592,56.06796273817559,17.18333371480306,18.850186964857272,15.516480464748845
2023-05-08,17.18000030517578,17.8799991607666,16.549999237060547,16.8799991607666,16.8799991607666,1173600,-0.007058872896082313,-0.007083904606024704,,17.52500009536743,,,17.233160725840822,16.895230667701046,16.722758289603163,0.2545581438873121,0.19125894892691386,0.06329919496039826,54.48112242074943,17.153000259399413,18.744755280782027,15.561245238016799
2023-05-15,16.8799991607666,17.860000610351562,16.75,17.719999313354492,17.719999313354492,769100,0.049763044689022484,0.04856446697699621,,17.40999984741211,,,17.330528443343557,16.956324641453154,16.760390026348496,0.2811888627146111,0.20924493168445332,0.07194393103015775,62.00786743776618,17.204545627940785,18.756842679202578,15.652248576678993
2023-05-22,17.649999618530273,18.066999435424805,15.949999809265137,16.290000915527344,16.290000915527344,809300,-0.08069968697738295,-0.08414242761143412,,16.97249984741211,,,17.122422937780314,16.90696732842161,16.74263949386468,0.18477500826300997,0.20435094700016465,-0.019575938737154686,48.38710339004205,17.128333568572998,18.6981705630107,15.558496574135297
2023-05-29,16.06999969482422,17.329999923706055,15.279999732971191,17.059999465942383,17.059999465942383,1294100,0.04726817109513415,0.04618503194311212,,16.987499713897705,17.123077099139874,,17.109938243412728,16.91830304231204,16.754615341867613,0.16855577579685033,0.1971919127595018,-0.028636136962651465,53.84615183078037,17.123077099139874,18.63176730241873,15.614386895861017
2023-06-05,17.34000015258789,18.270000457763672,16.68000030517578,17.579999923706055,17.579999923706055,877200,0.03048068429320705,0.030025377158350318,,17.16249990463257,17.20615401634803,,17.203950579471393,16.967317626119005,16.78576192986152,0.19540905438944733,0.19683534108549092,-0.0014262866960435827,56.923078804092,17.155714443751744,18.62845151083848,15.68297737666501
2023-06-12,17.40999984741211,17.920000076293945,17.219999313354492,17.90999984741211,17.90999984741211,1813900,0.01877132679966964,0.0185973196357007,,17.210000038146973,17.358461673443134,,17.345160433059537,17.037145938807384,16.82818600222192,0.24054584430162862,0.20557744172871847,0.034968402572910146,58.80022837098394,17.206000137329102,18.677720884952652,15.734279389705552
2023-06-19,17.729999542236328,17.959999084472656,16.049999237060547,16.25,16.25,3468900,-0.09268564274454583,-0.09726629877717032,,17.199999809265137,17.36846160888672,,17.12612834644763,16.97883883222906,16.80636766251543,0.1407465227093354,0.19261125792484188,-0.05186473521550647,47.57046697832278,17.146250128746033,18.64451350615657,15.647986751335496
2023-06-26,16.18000030517578,17.979999542236328,16.18000030517578,17.360000610351562,17.360000610351562,1716000,0.06830772986778855,0.06607583561495722,,17.27500009536743,17.39384621840257,,17.172902799228417,17.00707303801591,16.827259471867738,0.14949927929373885,0.1839888621986213,-0.03448958290488244,53.90924047592159,17.158823686487533,18.615829016262786,15.701818356712279
2023-07-03,17.34000015258789,18.354999542236328,16.889999389648438,17.979999542236328,17.979999542236328,934600,0.03571422293125193,0.03509125919316668,,17.375,17.422307674701397,,17.33432214783,17.079141667958165,16.870759097164665,0.20411176087866423,0.18801344193462988,0.01609831894403435,57.03393275845698,17.20444456736247,18.66952259159452,15.739366543130416
2023-07-10,17.90999984741211,18.165000915527344,17.520000457763672,17.610000610351562,17.610000610351562,856100,-0.020578361585361082,-0.02079304641638296,,17.300000190734863,17.373846200796272,,17.389457840334313,17.118464552579898,16.89865500332266,0.2150576734130425,0.19342228823031243,0.02163538518273006,54.65271378643473,17.22578962225663,18.663247932125266,15.788331312387998
2023-07-17,17.399999618530273,18.799999237060547,17.010000228881836,18.520000457763672,18.520000457763672,1470700,0.05167517409835809,0.050384296767806515,,17.86750030517578,17.40000005868765,,17.615566363820186,17.222282027037956,16.959837850660055,0.2937753115350965,0.21349289289126924,0.08028241864382726,59.16806474142019,17.290500164031982,18.800870513800938,15.780129814263027
