Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-06-28,13.5,13.529999732971191,12.020000457763672,13.300000190734863,13.300000190734863,1767600,,,,,,,13.300000190734863,13.300000190734863,13.300000190734863,0.0,0.0,0.0,,13.300000190734863,13.300000190734863,13.300000190734863
2024-07-01,12.819999694824219,13.5,12.420000076293945,12.539999961853027,12.539999961853027,330600,-0.05714287353253367,-0.058840517405923845,,,,,13.183077078599197,13.243703877484357,13.270196260190477,-0.06062679888515987,-0.012125359777031976,-0.048501439108127896,0.0,12.920000076293945,13.680000305175781,12.15999984741211
2024-07-02,12.5,12.571000099182129,11.75,11.9399995803833,11.9399995803833,281600,-0.04784692051793793,-0.04902945934207303,,,,,12.991834386565982,13.147133188810205,13.218031684511766,-0.1552988022442232,-0.04076004827047022,-0.11453875397375299,0.0,12.59333324432373,13.70632769690467,11.48033879174279
2024-07-03,12.0,12.104999542236328,11.649999618530273,11.649999618530273,11.649999618530273,158700,-0.02428810486136701,-0.02458792555315179,,,,,12.785398268406643,13.036234405826507,13.156540230943865,-0.25083613741986355,-0.08277526610034888,-0.16806087131951467,0.0,12.357499837875366,13.621017244075786,11.093982431674947
2024-07-05,12.229999542236328,12.229999542236328,10.850000381469727,11.449999809265137,11.449999809265137,271400,-0.017167366164289044,-0.017316433925344658,,,,,12.579952351615644,12.918735546821962,13.089617077152543,-0.33878319520631806,-0.13397685192154274,-0.20480634328477532,0.0,12.17599983215332,13.51922618011214,10.8327734841945
2024-07-08,11.630000114440918,12.970000267028809,10.920000076293945,12.75,12.75,116300,0.11353713645330599,0.1075415582622533,,,,,12.60611352829016,12.906236617427743,13.076298760401462,-0.3001230891375819,-0.1672060993647506,-0.1329169897728313,41.269839828157004,12.271666526794434,13.570354267354155,10.972978786234712
2024-07-09,12.850000381469727,12.859999656677246,11.579999923706055,11.75,11.75,193500,-0.07843137254901966,-0.08167803101426724,,,,,12.47440375470706,12.820589460581242,13.024287044307288,-0.3461857058741824,-0.20300202066663695,-0.14318368520754546,31.32530148168796,12.197142737252372,13.453701341409882,10.940584133094863
2024-07-10,11.989999771118164,13.079999923706055,11.524999618530273,12.960000038146973,12.960000038146973,159400,0.10297872665080621,0.09801445327739994,,,,,12.549110875236277,12.830916170030555,13.021765985242178,-0.2818052947942782,-0.21876267549216522,-0.06304261930211297,46.82835714672065,12.292499899864197,13.571630761774177,11.013369037954217
2024-07-11,13.359999656677246,13.359999656677246,11.944999694824219,12.369999885559082,12.369999885559082,138300,-0.04552470299778244,-0.04659351671466026,,,,,12.521555338362862,12.796774223032669,12.996206530352644,-0.2752188846698065,-0.23005391732769348,-0.045164967342113005,42.18487238717313,12.301111009385851,13.508070533829006,11.094151484942696
2024-07-12,12.069999694824219,12.489999771118164,11.09000015258789,11.09000015258789,11.09000015258789,100100,-0.10347613135109901,-0.10923036203157963,,12.179999923706054,,,12.301316079012867,12.670346514110834,12.921453339067751,-0.36903043509796696,-0.25784922088174816,-0.1111812142162188,34.71645998228513,12.179999923706054,13.536141651905227,10.823858195506881
2024-07-15,11.069999694824219,11.399999618530273,10.449999809265137,11.289999961853027,11.289999961853027,241900,0.018034247656747437,0.01787355966141433,,11.978999900817872,,,12.1457289840652,12.568098621350996,12.85747477525541,-0.42236963728579724,-0.29075330416255796,-0.13161633312323928,36.473754062421385,12.099090836264871,13.489694605041032,10.70848706748871
2024-07-16,11.489999771118164,11.489999771118164,10.574999809265137,11.09000015258789,11.09000015258789,111300,-0.01771477501690888,-0.017873559661414268,,11.833999919891358,,,11.983309163837921,12.458609845887063,12.788162044954722,-0.47530068204914144,-0.3276627797398747,-0.14763790230926677,35.51769328309564,12.014999945958456,13.458525778617636,10.571474113299276
2024-07-17,11.329999923706055,12.640000343322754,11.020000457763672,12.579999923706055,12.579999923706055,189600,0.1343552525353633,0.12606443008626494,,11.897999954223632,,,12.075107742279172,12.467601703503284,12.7799988245136,-0.39249396122411184,-0.34062901603672213,-0.05186494518738971,46.05263006544067,12.058461482708271,13.477667078072903,10.639255887343639
2024-07-18,12.579999923706055,12.989999771118164,11.993000030517578,12.510000228881836,12.510000228881836,133400,-0.005564363692269203,-0.0055799024328632065,,11.98400001525879,,,12.142014278679582,12.470742335012806,12.769410644292746,-0.3287280563332242,-0.3382488240960226,0.009520767762798366,45.70184984807106,12.090714250292097,13.477930739863103,10.70349776072109
2024-07-19,12.5,13.0,12.289999961853027,12.5,12.5,69000,-0.0007993787928755047,-0.0007996984664743047,,12.089000034332276,,,12.19708900503657,12.472909569456302,12.758845520987148,-0.2758205644197318,-0.32576317216076445,0.04994260774103265,45.64835594669447,12.11799996693929,13.47364404325644,10.76235589062214
2024-07-22,12.510000228881836,13.0,12.260000228881836,13.0,13.0,100900,0.040000000000000036,0.03922071315328133,,12.114000034332275,,,12.320613773492482,12.511953305052133,12.768302559379809,-0.19133953155965067,-0.29887844404054176,0.10753891248089109,48.8707919914806,12.173124969005585,13.553427882850569,10.7928220551606
2024-07-23,13.399999618530273,13.5,12.579999923706055,12.600000381469727,12.600000381469727,224100,-0.030769201425405623,-0.03125251322872973,,12.199000072479247,,,12.363596328565905,12.518475310712695,12.761702473971571,-0.15487898214679063,-0.2700785516617915,0.11519956951500088,46.4958132539005,12.198235287385828,13.55230959033679,10.844160984434865
2024-07-24,12.600000381469727,13.079999923706055,12.394000053405762,12.8149995803833,12.8149995803833,135800,0.017063427968602607,0.016919482839044365,,12.184500026702882,,,12.433042982691658,12.540440071429035,12.763792556575952,-0.10739708873737719,-0.23754225907690865,0.13014517033953146,47.95971511203909,12.232499970330132,13.5784166869456,10.886583253714663
2024-07-25,12.989999771118164,12.989999771118164,12.470000267028809,12.850000381469727,12.850000381469727,87400,0.0027312370060474933,0.0027275139557370646,,12.232500076293945,,,12.497190274811361,12.563370464765383,12.767173255591395,-0.06618018995402153,-0.20326984525233124,0.13708965529830971,48.20814935151368,12.264999991969058,13.603730821981756,10.926269161956359
2024-07-26,12.920000076293945,13.0,12.430000305175781,12.5,12.5,84000,-0.027237382963384404,-0.027615196719332973,,12.373500061035156,,,12.497622540224999,12.558676356264243,12.756695873019183,-0.061053816039244424,-0.1748266394097139,0.11377282337046948,45.85095502169099,12.276749992370606,13.585597949232795,10.967902035508416
2024-07-29,12.5,13.0,12.300000190734863,12.779999732971191,12.779999732971191,205000,0.022399978637695384,0.022152783746860184,,12.522500038146973,,,12.541065185262875,12.575070680464757,12.757609749880045,-0.034005495201881786,-0.14666241056814747,0.11265691536626568,48.03982186215505,12.250749969482422,13.496391505404372,11.005108433560473
2024-07-30,12.960000038146973,12.960000038146973,11.649999618530273,11.949999809265137,11.949999809265137,262500,-0.06494522230424882,-0.06715016563867242,0.9378997930856396,12.608500003814697,,,12.450132050493993,12.52876913444997,12.725938771816717,-0.0786370839559769,-0.13305734524571336,0.054420261289736455,42.54916054648615,12.221249961853028,13.466038640452862,10.976461283253194
2024-07-31,12.0600004196167,13.199999809265137,11.760000228881836,12.300000190734863,12.300000190734863,247000,0.029288735318502956,0.02886801546882809,0.9243607525183754,12.580500030517578,,,12.427034841300282,12.511823286767369,12.709235298048801,-0.08478844546708686,-0.12340356528998807,0.03861511982290121,45.38393693805283,12.239249992370606,13.477645250061059,11.000854734680154
2024-08-01,12.5,12.949000358581543,12.0,12.6899995803833,12.6899995803833,125000,0.03170726695941117,0.031214970774302925,0.9139919590865697,12.598499965667724,,,12.467490955005362,12.525021530738918,12.708480956179567,-0.05753057573355669,-0.11022896737870179,0.0526983916451451,48.43703267897495,12.291249990463257,13.513542366561623,11.06895761436489
2024-08-02,12.5,13.0,12.444999694824219,12.979999542236328,12.979999542236328,106100,0.02285263762351275,0.022595427349522586,0.9108764709929669,12.646499919891358,,,12.54633842996397,12.558723605664653,12.719128743868067,-0.012385175700682538,-0.09066020904309793,0.0782750333424154,50.6463495536964,12.367749977111817,13.561033043437497,11.174466910786137
2024-08-05,12.5,12.710000038146973,11.520000457763672,11.859999656677246,11.859999656677246,304200,-0.08628658898751529,-0.0902383113874732,0.964252931230417,12.532499885559082,,,12.44074784945832,12.50696627611003,12.685437407115487,-0.06621842665170874,-0.08577185256482009,0.01955342591311135,42.985950965338596,12.323249959945679,13.522559149374805,11.123940770516553
2024-08-06,11.859999656677246,12.899999618530273,11.819999694824219,12.260000228881836,12.260000228881836,102900,0.033726862039105354,0.03317058455543338,0.8966797698724868,12.498499870300293,,,12.412940523215784,12.488672494833867,12.668753596204363,-0.0757319716180831,-0.0837638763754727,0.008031904757389602,46.12035694421203,12.34874997138977,13.519569569745956,11.177930373033584
2024-08-07,12.210000038146973,12.798999786376953,11.774999618530273,12.15999984741211,12.15999984741211,71700,-0.00815663781425946,-0.00819008518738213,0.8514630387223131,12.432999897003175,,,12.374026573092141,12.464326372802628,12.648802468800746,-0.09029979971048618,-0.08507106104247539,-0.005228738668010796,45.44767348968229,12.308749961853028,13.447529361860493,11.169970561845563
2024-08-08,11.774999618530273,12.59000015258789,11.755000114440918,12.210000038146973,12.210000038146973,71300,0.004111857842292954,0.004103427257178835,0.7800967520241258,12.368999862670899,,,12.348791721562115,12.445487385050358,12.631594530343737,-0.09669566348824254,-0.08739598153162884,-0.009299681956613709,45.87277100638711,12.300749969482421,13.439943772671866,11.161556166292977
2024-08-09,12.34000015258789,12.510000228881836,11.569999694824219,11.960000038146973,11.960000038146973,67400,-0.020475020411051648,-0.020687539534821664,0.7674741701277439,12.314999866485596,,,12.288977616421324,12.409525359353811,12.605257491434061,-0.12054774293248727,-0.09402633381180053,-0.026521409120686734,44.025491814128436,12.344249963760376,13.354315606446779,11.334184321073973
2024-08-12,11.970000267028809,12.5649995803833,11.699999809265137,11.989999771118164,11.989999771118164,115700,0.0025083388691895525,0.0025051982379967544,0.6656475751408237,12.235999870300294,,,12.242981024836222,12.378449389854875,12.581129737696184,-0.135468365018653,-0.10231474005317102,-0.03315362496548198,44.315276675134484,12.379249954223633,13.283762326554086,11.47473758189318
2024-08-13,12.0600004196167,12.710000038146973,12.050000190734863,12.539999961853027,12.539999961853027,53600,0.04587157641651651,0.04485058221272269,0.6786534104661142,12.294999885559083,,,12.288676245915731,12.390416098891777,12.579516805310178,-0.1017398529760456,-0.10219976263774595,0.00045990966170035563,49.47926445851403,12.45174994468689,13.137207995932323,11.766291893441457
2024-08-14,12.25,13.0,12.100000381469727,12.710000038146973,12.710000038146973,105500,0.013556624945062934,0.013465556039946735,0.6742333416092371,12.335999870300293,,,12.353495290874383,12.414088983281049,12.58463379483319,-0.06059369240666612,-0.09387854859153,0.033284856184863876,50.992081326691824,12.458249950408936,13.15087737583359,11.765622524984282
2024-08-15,12.84000015258789,12.989999771118164,12.550000190734863,12.869999885559082,12.869999885559082,52700,0.012588500938780278,0.012509924513269072,0.5254405356020796,12.353999900817872,,,12.432957536210491,12.44786016122757,12.59582462192048,-0.014902625017079174,-0.07808336387663983,0.06318073885956066,52.43570144396271,12.476249933242798,13.191658024109216,11.76084184237638
