Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-01,10.0600004196167,10.100000381469727,10.050000190734863,10.079999923706055,10.079999923706055,624500,,,,,,,10.079999923706055,10.079999923706055,10.079999923706055,0.0,0.0,0.0,,10.079999923706055,10.079999923706055,10.079999923706055
2024-01-08,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,108900,0.00297616400776346,0.0029717439992714523,,,,,10.085999870300293,10.082222126148364,10.081131989101195,0.0023931410917210627,0.00047862821834421254,0.0019145128733768502,100.0,10.09499979019165,10.124999523162842,10.065000057220459
2024-01-15,10.104999542236328,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,801100,0.0,0.0,,,,,10.090799827575683,10.084279721002355,10.08222133504746,0.004240836920370583,0.0012310699587494867,0.0030097669616210966,100.0,10.09999974568685,10.128283765177136,10.071715726196564
2024-01-22,10.119999885559082,10.137999534606934,10.119999885559082,10.119999885559082,10.119999885559082,48500,0.0009891423562247148,0.0009886534772782986,,10.104999780654907,,,10.096639839172363,10.086925659117668,10.083646940727144,0.006437872287573754,0.00227243042451434,0.004165441863059414,100.0,10.104999780654907,10.13499967257266,10.074999888737155
2024-01-29,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,142300,0.0009881649204468435,0.000987677006891428,,10.117499828338623,,,10.103311894226074,10.090116359511981,10.085396117093701,0.008883569283364423,0.0035946581962843565,0.0052889110870800666,100.0,10.109999847412109,10.143466330545015,10.076533364279202
2024-02-05,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,350300,0.0009871894144977134,0.000986702463476577,,10.125,,,10.110649584045412,10.09381146942389,10.087456653932533,0.011496215452595493,0.005174969647546584,0.006321245805048909,100.0,10.114999930063883,10.15285959780625,10.077140262321516
2024-02-12,10.140000343322754,10.140000343322754,10.121999740600586,10.140000343322754,10.140000343322754,93200,0.0,0.0,,10.132500171661377,,,10.11651973590088,10.097232867490474,10.08943943466424,0.01341214945466973,0.006822405608971214,0.006589743845698517,100.0,10.118571417672294,10.157746946909661,10.079395888434927
2024-02-19,10.130000114440918,10.145000457763672,10.130000114440918,10.140000343322754,10.140000343322754,406100,0.0,0.0,,10.137500286102295,,,10.121215857385256,10.100400828663236,10.091347393481541,0.01476039234000126,0.008410002955177224,0.006350389384824037,100.0,10.121250033378601,10.160541016167372,10.08195905058983
2024-02-26,10.142000198364258,10.149999618530273,10.119999885559082,10.140999794006348,10.140999794006348,5695300,9.856515283579448e-05,9.856029561028387e-05,,10.140250205993652,,,10.125172644709474,10.103408159429392,10.093221068973044,0.015728226651246402,0.00987364769439106,0.005854578956855342,100.0,10.123444451226128,10.162512918048488,10.084375984403767
2024-03-04,10.140000343322754,10.15999984741211,10.130000114440918,10.157999992370605,10.157999992370605,472400,0.0016763828724566388,0.0016749793110743443,,10.144750118255615,,,10.131738114241701,10.10745199890652,10.095665556648424,0.017663403526421817,0.011431598860797212,0.0062318046656246046,100.0,10.126900005340577,10.16936859776402,10.084431412917134
2024-03-11,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,382700,0.00019687488117803298,0.00019685550386184305,,10.149749994277954,,,10.137390460875784,10.111344432129156,10.098093265733846,0.019137807992889222,0.012972840687215614,0.006164967305673608,100.0,10.129909081892533,10.174650573486236,10.08516759029883
2024-03-18,10.149999618530273,10.170000076293945,10.140000343322754,10.170000076293945,10.170000076293945,428600,0.0009842745110260065,0.000983790430488861,,10.157249927520752,,,10.143912383959416,10.115689294659882,10.100806730283285,0.02087261256553319,0.01455279506287913,0.006319817502654059,100.0,10.133249998092651,10.18147965743902,10.085020338746283
2024-03-25,10.164999961853027,10.170000076293945,10.149999618530273,10.154999732971191,10.154999732971191,291300,-0.001474960001005221,-0.0014760488252873805,,10.160749912261963,10.134923054621769,,10.146129853761773,10.118601178979237,10.10285174925264,0.02079731682245267,0.015801699414793837,0.004995617407658835,85.71402621229598,10.134923054621769,10.182688386605225,10.087157722638313
2024-04-01,10.15999984741211,10.1899995803833,10.15999984741211,10.170000076293945,10.170000076293945,314400,0.0014771387215355425,0.001476048825287501,,10.163749933242798,10.141846143282377,,10.150903898268208,10.122408504706252,10.105385648386275,0.02169792655578462,0.016980944842991993,0.004716981712792626,87.49980131924025,10.137428556169782,10.186875423673145,10.087981688666419
2024-04-08,10.173999786376953,10.210000038146973,10.170999526977539,10.210000038146973,10.210000038146973,222300,0.003933132896062341,0.0039254183504791535,,10.176249980926514,10.14953848031851,,10.16272312624396,10.128896766442601,10.109333361207433,0.02534714280173489,0.018654184434740574,0.006692958366994316,90.80172128374731,10.142266654968262,10.202206594835301,10.082326715101223
2024-04-15,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,124500,0.0009794543432393166,0.0009789749908110823,,10.18875002861023,10.158000065730167,,10.174178554400932,10.13564517389343,10.11350947086107,0.028715098086978585,0.020666367165188177,0.008048730921790408,91.41245736597791,10.147125005722046,10.216294803608248,10.077955207835844
2024-04-22,10.204000473022461,10.225000381469727,10.204000473022461,10.225000381469727,10.225000381469727,208600,0.0004892479755649326,0.0004891283327958665,,10.206250190734863,10.166077026954063,,10.184342919814691,10.142264078158341,10.11771667503498,0.031425441435809276,0.022818182019312398,0.008607259416496878,91.70888233301751,10.151705910177792,10.228165323864454,10.07524649649113
2024-04-29,10.229999542236328,10.239999771118164,10.220000267028809,10.234999656677246,10.234999656677246,687800,0.0009779241891902934,0.0009774463328432038,,10.222500085830688,10.174153914818397,,10.194474267187202,10.149133380270852,10.122142447927141,0.03398846810531353,0.025052239236512626,0.008936228868800904,92.28259006663086,10.156333340538872,10.239863894423243,10.072802786654501
