Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-04-27,10.130000114440918,10.729999542236328,9.795999526977539,9.899999618530273,9.899999618530273,3917000,,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,,9.899999618530273,9.899999618530273,9.899999618530273
2020-05-04,9.75,10.130000114440918,9.550000190734863,9.699999809265137,9.699999809265137,2306900,-0.020202001714301865,-0.02040885276229888,,,,,9.859999656677246,9.885184817843967,9.892452455916494,-0.015954400739099484,-0.003190880147819897,-0.012763520591279586,0.0,9.799999713897705,9.999999523162842,9.599999904632568
2020-05-11,9.699999809265137,9.880000114440918,8.84000015258789,9.350000381469727,9.350000381469727,4465600,-0.03608241594614281,-0.03674948174645299,,,,,9.757999801635743,9.845541526260691,9.87198256631473,-0.056192653099691015,-0.013791234738194122,-0.04240141836149689,0.0,9.649999936421713,10.104605349661414,9.195394523182012
2020-05-18,9.630000114440918,10.710000038146973,9.550000190734863,10.649999618530273,10.649999618530273,4354000,0.13903734588470673,0.1301834722371837,,9.899999856948853,,,9.936399765014649,9.905131014576956,9.901341700360598,0.0166256655639323,-0.007707854677768838,0.02433352024170114,70.27028698919099,9.899999856948853,10.851314255280471,8.948685458617234
2020-05-25,10.899999618530273,11.4399995803833,10.579999923706055,11.270000457763672,11.270000457763672,4425800,0.05821604332779873,0.056584512332898865,,10.242500066757202,,,10.203119903564454,10.00623245481301,9.952989200639959,0.12294634496215195,0.018422985250215324,0.10452335971193663,77.7328182203583,10.173999977111816,11.561521624210533,8.786478330013098
2020-06-01,11.380000114440918,13.0,10.399999618530273,12.0,12.0,8629800,0.06477369233232344,0.06276228111842165,,10.817500114440918,,,10.562495922851564,10.153918939641676,10.030234891181847,0.2630785063219232,0.0673540894645569,0.1957244168573663,82.81251769513524,10.478333314259848,12.337559641606633,8.619106986913062
2020-06-08,12.5,13.020000457763672,11.720000267028809,12.300000190734863,12.300000190734863,10552700,0.025000015894572014,0.024692628097270908,,11.555000066757202,,,10.909996776428224,10.312887921204133,10.115886411919696,0.3938022547242763,0.1326437225165008,0.2611585322077755,84.28573180218609,10.738571439470563,12.880598095380876,8.596544783560251
2020-06-15,12.109999656677246,14.630000114440918,12.039999961853027,13.59000015258789,13.59000015258789,29407000,0.10487804405277457,0.09973496150573477,,12.290000200271606,,,11.445997451660158,10.555636975380708,10.246985043643026,0.594639350803007,0.22504284817380205,0.36959650262920496,88.51775885294657,11.09500002861023,13.846708755323892,8.343291301896567
2020-06-22,13.520000457763672,14.09000015258789,12.03499984741211,12.220000267028809,12.220000267028809,30743300,-0.1008094091373648,-0.10626026379577234,,12.52750015258789,,,11.60079801473389,10.67892314513242,10.321438448299094,0.6359260950274646,0.3072194975445346,0.32870659748292996,68.83117747680953,11.220000055101183,13.908973614756444,8.531026495445921
2020-06-29,12.5600004196167,12.890000343322754,11.779999732971191,11.9399995803833,11.9399995803833,7430000,-0.02291331264541685,-0.023179902774555488,,12.512500047683716,,,11.668638327863773,10.772336214410261,10.38251622686831,0.6386900011686087,0.37351359826934943,0.2651764028992593,65.83851005260166,11.292000007629394,13.879304527391014,8.704695487867774
