Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-08-01,22.899999618530273,28.579999923706055,22.8799991607666,24.309999465942383,21.5302734375,32018700,,,,24.309999465942383,,,24.309999465942383,24.309999465942383,24.309999465942383,0.0,0.0,0.0,,24.309999465942383,24.309999465942383,24.309999465942383
2005-11-01,24.25,25.399999618530273,21.700000762939453,24.700000762939453,21.875680923461914,18201300,0.016042834453511734,0.01591550816277546,,24.700000762939453,,,24.700000762939453,24.46599998474121,24.39666642083062,0.031111214575265222,0.006222242915053045,0.02488897166021218,100.0,24.505000114440918,24.89500141143799,24.114998817443848
2006-02-01,24.700000762939453,25.200000762939453,21.200000762939453,21.479999542236328,19.02387237548828,14223700,-0.1303644178640877,-0.13968102619266215,,21.479999542236328,,,21.479999542236328,23.271599807739257,23.748518225587446,-0.20173464021046073,-0.03536913371004971,-0.16636550650041101,10.803352493103702,23.496666590372723,26.366386548925803,20.626946631819642
2006-05-01,21.579999923706055,25.5,18.920000076293945,19.6299991607666,17.385406494140625,23084900,-0.08612664901747569,-0.09006328279372991,,19.6299991607666,22.52999973297119,,19.6299991607666,21.814959548950196,22.83329176673837,-0.5294431364679717,-0.1341839342616341,-0.3952592022063376,7.142877104632333,22.52999973297119,26.700108513179572,18.35989095276281
2006-08-01,19.579999923706055,24.670000076293945,17.950000762939453,24.299999237060547,21.52141761779785,19742700,0.23790118573349806,0.2134173534140411,,24.299999237060547,22.527499675750732,,24.299999237060547,22.808975424194337,23.159226760143298,-0.4076256486865262,-0.18887227714661253,-0.21875337153991364,49.95064054321574,22.883999633789063,26.873598694782764,18.894400572795362
2006-11-01,24.270000457763672,27.450000762939453,22.75,24.1299991607666,21.37085723876953,20502200,-0.0069958881329788,-0.007020474092545624,,24.1299991607666,22.38499927520752,,24.1299991607666,23.337384918823243,23.374953960281807,-0.32110055011554905,-0.21531793174039984,-0.10578261837514921,49.12621236968924,23.091666221618652,26.850202123214363,19.333130320022942
2007-02-01,24.1299991607666,25.469999313354492,20.479999542236328,23.799999237060547,21.078590393066406,33989100,-0.013675919402542203,-0.013770296236122423,,23.799999237060547,22.964999198913574,,23.799999237060547,23.522430646118167,23.469408466232636,-0.2759757454326106,-0.227449494478842,-0.04852625095376861,47.601128475415216,23.192856652396067,26.707718756838077,19.677994547954057
2007-05-01,23.760000228881836,25.899999618530273,19.829999923706055,20.68000030517578,18.315345764160156,30180100,-0.13109239629833302,-0.14051848422387125,,20.68000030517578,23.22749948501587,22.87874960899353,20.68000030517578,22.385458509741213,22.84953998599778,-0.48636533467259824,-0.27923266251759327,-0.20713267215500497,36.80000488281182,22.87874960899353,26.56284301627971,19.19465620170735
2007-08-01,19.790000915527344,26.09000015258789,19.790000915527344,21.440000534057617,18.988447189331055,35744600,0.0367504940844523,0.03609129671472698,,21.440000534057617,22.512499809265137,22.519999742507935,21.440000534057617,22.007275319467773,22.536308996677747,-0.5850310591558312,-0.34039234184524086,-0.24463871731059034,40.11027391678125,22.718888600667317,26.30807529219881,19.12970190913582
2007-11-01,20.989999771118164,21.3799991607666,12.539999961853027,13.550000190734863,12.000627517700195,26712400,-0.368003738189718,-0.4588717997099212,,13.550000190734863,19.867500066757202,21.12624967098236,13.550000190734863,18.62436526797461,20.539351484245994,-1.2850679811196564,-0.529327469700124,-0.7557405114195324,25.9821471336236,21.80199975967407,28.271829763512336,15.332169755835807
2008-02-01,13.579999923706055,16.489999771118164,12.399999618530273,13.920000076293945,12.328320503234863,26107700,0.02730626423253324,0.026940098985076964,,13.920000076293945,17.39750027656555,20.181249737739563,13.920000076293945,16.742619191302346,19.068384504701093,-1.7893696472732685,-0.781335905214753,-1.0080337420585155,27.184896112334698,21.085454333912242,28.739920858550875,13.430987809273612
