Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-01-28,15.0,15.039999961853027,15.0,15.0,4.63459587097168,523400,,,,,,,15.0,15.0,15.0,0.0,0.0,0.0,,15.0,15.0,15.0
2002-02-04,15.050000190734863,15.050000190734863,15.0,15.0,4.63459587097168,277800,0.0,0.0,,,,,15.0,15.0,15.0,0.0,0.0,0.0,,15.0,15.0,15.0
2002-02-11,15.0,15.010000228881836,15.0,15.0,4.63459587097168,182800,0.0,0.0,,,,,15.0,15.0,15.0,0.0,0.0,0.0,,15.0,15.0,15.0
2002-02-18,15.0,15.010000228881836,15.0,15.0,4.63459587097168,91400,0.0,0.0,,15.0,,,15.0,15.0,15.0,0.0,0.0,0.0,,15.0,15.0,15.0
2002-02-25,15.0,15.010000228881836,15.0,15.0,4.63459587097168,116000,0.0,0.0,,15.0,,,15.0,15.0,15.0,0.0,0.0,0.0,,15.0,15.0,15.0
2002-03-04,15.0,15.010000228881836,15.0,15.0,4.63459587097168,547000,0.0,0.0,,15.0,,,15.0,15.0,15.0,0.0,0.0,0.0,,15.0,15.0,15.0
2002-03-11,15.0,15.010000228881836,13.699999809265137,13.800000190734863,4.263829231262207,231600,-0.07999998728434243,-0.08338159511768424,,14.700000047683716,,,14.760000038146973,14.91111112523962,14.954716988329618,-0.09572648051118016,-0.01914529610223603,-0.07658118440894413,0.0,14.828571455819267,15.668396377001187,13.988746534637347
2002-03-18,13.800000190734863,13.829999923706055,13.420000076293945,13.609999656677246,4.205122470855713,205800,-0.013768154451561654,-0.01386381454692326,,14.352499961853027,,,14.52999996185303,14.814732497938703,14.903972938078587,-0.18479169752583147,-0.052274576386955124,-0.13251712113887634,0.0,14.676249980926514,15.801769393880612,13.550730567972415
2002-03-25,13.609999656677246,13.609999656677246,12.899999618530273,13.350000381469727,4.124790191650391,164700,-0.019103547521396202,-0.019288378016833144,,13.940000057220459,,,14.29400004577637,14.706233822644704,14.84533246424429,-0.27320693283846964,-0.09646104767725804,-0.1767458851612116,0.0,14.528888914320204,15.87830662287621,13.179471205764198
2002-04-01,13.199999809265137,13.779999732971191,13.0,13.680000305175781,4.251948833465576,174700,0.024719094702357225,0.02441852108180586,,13.610000133514404,,,14.171200097656254,14.630216525054413,14.801357665788876,-0.3130398790374809,-0.1397768139493026,-0.17326306508817826,16.666666666666657,14.444000053405762,15.821772026706403,13.066228080105121
2002-04-08,13.729999542236328,13.729999542236328,13.329999923706055,13.5600004196167,4.214653015136719,110100,-0.008771921263311722,-0.008810621045141976,,13.550000190734863,,,14.048960162048342,14.550941257984952,14.754513996122002,-0.3502532621834398,-0.18187210359613004,-0.16838115858730973,15.714286363043925,14.36363645033403,15.772188638399449,12.95508426226861
2002-04-15,13.5,13.579999923706055,13.369999885559082,13.479999542236328,4.189785480499268,165700,-0.0058997695357470015,-0.005917241932002314,,13.517500162124634,,,13.93516803808594,14.471612242003573,14.706419111069712,-0.3817993929043979,-0.22185756145778363,-0.15994183144661428,15.137609060079711,14.290000041325888,15.724317453832473,12.855682628819302
2002-04-22,13.579999923706055,13.579999923706055,13.390000343322754,13.520000457763672,4.2022175788879395,161300,0.0029674270686739224,0.002963032947646213,,13.56000018119812,14.230769304128794,,13.852134522021487,14.401122480208025,14.661648595850616,-0.3989730759296961,-0.2572806643521661,-0.14169241157753,16.66669530551927,14.230769304128794,15.66861930541746,12.792919302840128
2002-04-29,13.5,13.800000190734863,13.5,13.619999885559082,4.233297824859619,175300,0.00739640713088785,0.007369187845872179,,13.545000076293945,14.1246154491718,,13.805707594729007,14.343261547271066,14.622341097349048,-0.3999043766418513,-0.2858054068101032,-0.11409896983174811,20.258626536720357,14.1871429170881,15.60795602983946,12.766329804336738
2002-05-06,13.619999885559082,13.699999809265137,13.550000190734863,13.649999618530273,4.267597198486328,187400,0.002202623584674157,0.002200201365518872,,13.567499876022339,14.020769265981821,,13.774565999489262,14.291908811808785,14.585648966072869,-0.3936835722717156,-0.30738103990242566,-0.08630253236928992,21.353821880422785,14.151333363850911,15.549882394470062,12.75278433323176
2002-05-13,13.649999618530273,13.760000228881836,13.550000190734863,13.600000381469727,4.25196647644043,141300,-0.0036629478723699815,-0.003669672893217677,,13.597500085830688,13.913076987633339,,13.739652875885357,14.240656335487373,14.548454679861429,-0.3883118433452797,-0.3235672005909965,-0.06474464275428321,20.840088127916943,14.116875052452087,15.497069130316829,12.736680974587346
