Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-04-11,19.25,19.625,19.0,19.5,2.488720178604126,549900,,,,,,,19.5,19.5,19.5,0.0,0.0,0.0,,19.5,19.5,19.5
1994-04-18,19.625,19.625,19.0,19.0,2.4249064922332764,110000,-0.02564102564102566,-0.025975486403260677,,,,,19.400000000000002,19.462962962962965,19.4811320754717,-0.03988603988604211,-0.007977207977208424,-0.03190883190883369,0.0,19.25,19.75,18.75
1994-04-25,19.0,19.125,19.0,19.0,2.4249064922332764,74800,0.0,0.0,,,,,19.320000000000004,19.428669410150896,19.462976148095407,-0.07068124447042123,-0.02051801527585099,-0.050163229194570245,0.0,19.166666666666668,19.6380711874577,18.695262145875635
1994-05-02,19.0,19.125,19.0,19.0,2.4249064922332764,132200,0.0,0.0,,19.125,,,19.256000000000004,19.396916120510088,19.44550535005407,-0.09400305724199498,-0.03521502366907979,-0.05878803357291519,0.0,19.125,19.55801270189222,18.69198729810778
1994-05-09,19.0,19.0,17.125,17.75,2.2653732299804688,120900,-0.06578947368421051,-0.06805346324501564,,18.6875,,,18.954800000000002,19.274922333805634,19.381524016089767,-0.21091897257878855,-0.07035581345102154,-0.140563159127767,0.0,18.85,20.01619037896906,17.683809621030942
1994-05-16,17.875,18.5,17.875,18.5,2.3610928058624268,42000,0.04225352112676051,0.04138521616285428,,18.5625,,,18.863840000000003,19.21752067944966,19.348258958878834,-0.24028706610386763,-0.10434206398159077,-0.13594500212227686,30.0,18.791666666666668,19.88774553649716,17.695587796836175
1994-05-23,18.5,18.5,18.0,18.0,2.2972805500030518,34700,-0.027027027027026973,-0.027398974188114388,,18.3125,,,18.691072000000005,19.12733396245339,19.29738126231737,-0.30044398193002664,-0.14356244757127795,-0.1568815343587487,25.0,18.678571428571427,19.8347438611599,17.522398995982954
1994-05-30,18.0,18.5,18.0,18.5,2.3610928058624268,36100,0.02777777777777768,0.027398974188114347,,18.1875,,,18.652857600000004,19.080864780049435,19.267291403361998,-0.3042655657604385,-0.17570307120911005,-0.12856249455132845,35.71428571428572,18.65625,19.744180949095576,17.568319050904424
1994-06-06,18.375,19.0,17.875,18.625,2.377046585083008,32400,0.006756756756756799,0.0067340321813441194,,18.40625,,,18.647286080000004,19.04709701856429,19.243053991914376,-0.293820760319754,-0.19932660903123886,-0.09449415128851515,37.93103448275862,18.65277777777778,19.67867696181219,17.626878593743367
1994-06-13,18.625,18.625,18.125,18.5,2.3610928058624268,30300,-0.006711409395973145,-0.006734032181344068,,18.40625,,,18.617828864000003,19.006571313485455,19.21501421863459,-0.29226063343238806,-0.2179134139114687,-0.07434721952091936,36.666666666666664,18.6375,19.615060739800857,17.659939260199142
1994-06-20,18.25,19.25,18.0,18.75,2.393000364303589,38700,0.013513513513513598,0.01342302033214077,,18.59375,,,18.644263091200003,18.987566031005052,19.19746651227102,-0.2677646863447656,-0.22788366839812807,-0.03988101794663751,40.625,18.647727272727273,19.582036581413384,17.713417964041163
1994-06-27,18.75,18.75,18.0,18.25,2.3872554302215576,48900,-0.026666666666666616,-0.02702867238791926,,18.53125,,,18.565410472960004,18.932931510189864,19.161713058977774,-0.285407295477313,-0.23938839381396507,-0.04601890166334796,36.11111111111111,18.614583333333332,19.53573712372642,17.693429542940244
