Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-12-08,16.239999771118164,16.239999771118164,16.209999084472656,16.209999084472656,10.445661544799805,200,,,,,,,16.209999084472656,16.209999084472656,16.209999084472656,0.0,0.0,0.0,,16.209999084472656,16.209999084472656,16.209999084472656
2015-12-09,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,10.445661544799805,0,0.0,0.0,,,,,16.209999084472656,16.209999084472656,16.209999084472656,0.0,0.0,0.0,,16.209999084472656,16.209999084472656,16.209999084472656
2015-12-10,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,10.445661544799805,0,0.0,0.0,,,,,16.209999084472656,16.209999084472656,16.209999084472656,0.0,0.0,0.0,,16.209999084472656,16.209999084472656,16.209999084472656
2015-12-11,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,10.445661544799805,0,0.0,0.0,,,,,16.209999084472656,16.209999084472656,16.209999084472656,0.0,0.0,0.0,,16.209999084472656,16.209999084472656,16.209999084472656
2015-12-14,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,10.445661544799805,0,0.0,0.0,,,,,16.209999084472656,16.209999084472656,16.209999084472656,0.0,0.0,0.0,,16.209999084472656,16.209999084472656,16.209999084472656
2015-12-15,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,10.445661544799805,0,0.0,0.0,,,,,16.209999084472656,16.209999084472656,16.209999084472656,0.0,0.0,0.0,,16.209999084472656,16.209999084472656,16.209999084472656
2015-12-16,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,10.445661544799805,0,0.0,0.0,,,,,16.209999084472656,16.209999084472656,16.209999084472656,0.0,0.0,0.0,,16.209999084472656,16.209999084472656,16.209999084472656
2015-12-17,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,10.445661544799805,0,0.0,0.0,,,,,16.209999084472656,16.209999084472656,16.209999084472656,0.0,0.0,0.0,,16.209999084472656,16.209999084472656,16.209999084472656
2015-12-18,16.200000762939453,16.200000762939453,16.170000076293945,16.170000076293945,10.419888496398926,200,-0.0024675515384220414,-0.0024706009611574803,,,,,16.2038453909067,16.207036194977935,16.20843049591663,-0.00319080407123451,-0.000638160814246902,-0.0025526432569876077,0.0,16.205554750230576,16.230695701274044,16.180413799187107
2015-12-21,16.219999313354492,16.219999313354492,16.190000534057617,16.190000534057617,10.432774543762207,200,0.0012368866833212255,0.001236122369169282,,16.203999328613282,,,16.201715412929918,16.20577429416902,16.207707752314317,-0.0040588812391035844,-0.0013223048992182386,-0.0027365763398853457,33.33439298089455,16.203999328613282,16.229610981978595,16.17838767524797
