Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-01,50.0,87.9800033569336,48.861000061035156,65.0,65.0,56018700,,,,65.0,,,65.0,65.0,65.0,0.0,0.0,0.0,,65.0,65.0,65.0
2021-12-01,68.0,68.94000244140625,16.60300064086914,21.440000534057617,21.440000534057617,104764300,-0.6701538379375751,-1.1091289087836322,,21.440000534057617,,,21.440000534057617,47.57600021362305,55.320000118679474,-3.4748717522689034,-0.6949743504537808,-2.7798974018151226,0.0,43.22000026702881,86.77999973297119,-0.3399991989135742
2022-03-01,21.04199981689453,22.059999465942383,13.640000343322754,18.84000015258789,18.84000015258789,69529400,-0.12126867148811893,-0.12927608386464287,,18.84000015258789,,,18.84000015258789,36.081600189208984,47.21333345954801,-6.365157380605162,-1.829010956484057,-4.536146424121105,0.0,35.09333356221517,77.44099067368884,-7.254323549258494
2022-06-01,18.8799991607666,19.739999771118164,13.420000076293945,15.149999618530273,15.149999618530273,46607300,-0.19585989937217452,-0.21798177047150397,,15.149999618530273,30.107500076293945,,15.149999618530273,27.7089599609375,40.08814816154407,-8.851447788649793,-3.2334983229172045,-5.617949465732588,0.0,30.107500076293945,70.64508108102596,-10.430080928438073
2022-09-01,14.9399995803833,17.729999542236328,13.149999618530273,14.319999694824219,14.319999694824219,29139600,-0.054785474891422714,-0.05634336655451646,,14.319999694824219,17.4375,,14.319999694824219,22.353375854492185,34.36189294671744,-10.76473573429493,-4.73974580519275,-6.024989929102181,0.0,26.95,65.34470388843894,-11.44470388843894
2022-12-01,13.890000343322754,16.950000762939453,10.510000228881836,13.199999809265137,13.199999809265137,33571900,-0.07821228417790338,-0.08144032507862717,,13.199999809265137,15.37749981880188,,13.199999809265137,18.692025436401366,29.659250027283594,-12.230420175636489,-6.237880679281497,-5.992539496354992,0.0,24.65833330154419,61.17539503123867,-11.858728428150293
2023-03-01,13.220000267028809,13.9350004196167,8.5,9.739999771118164,9.739999771118164,44883200,-0.2621212187986839,-0.30397572098743253,,9.739999771118164,13.102499723434448,,9.739999771118164,15.111215170288085,25.232749970357943,-13.515381832999736,-7.693380910025146,-5.82200092297459,0.0,22.527142797197616,57.91080779851701,-12.856522204121777
2023-06-01,9.430000305175781,12.274999618530273,9.390000343322754,11.680000305175781,11.680000305175781,34183100,0.19917870427577045,0.18163690937286242,,11.680000305175781,12.234999895095825,21.171249985694885,11.680000305175781,13.738729224243162,22.221027822539686,-14.213338851487716,-8.997372498317661,-5.215966353170055,3.391609280037912,21.171249985694885,55.03833945564889,-12.695839484259118
2023-09-01,11.789999961853027,12.819999694824219,9.657999992370605,10.649999618530273,10.649999618530273,31650700,-0.08818498799088914,-0.0923181471914643,,10.649999618530273,11.317499876022339,14.37749993801117,10.649999618530273,12.503237381958005,19.649688221648702,-14.68036119879346,-10.133970238412822,-4.546390960380638,3.331616839709767,20.00222216712104,52.61003699904884,-12.605592664806757
2023-12-01,10.649999618530273,14.420000076293945,9.0600004196167,11.859999656677246,11.859999656677246,32134200,0.11361503112560256,0.10761150828494351,,11.859999656677246,10.982499837875366,13.179999828338623,11.859999656677246,12.2459422918457,17.918646318321713,-14.782440115163233,-11.063664213762904,-3.7187759014003294,5.299462472010092,19.18799991607666,50.505872014439426,-12.129872182286107
2024-03-01,11.90999984741211,11.90999984741211,8.760000228881836,8.920000076293945,8.920000076293945,30941300,-0.2478920459941215,-0.2848754094765725,,8.920000076293945,10.777499914169312,11.93999981880188,8.920000076293945,10.915565405625,15.918947153426654,-14.928485499185363,-11.836628470847398,-3.091857028337966,5.0496962460211705,18.254545385187324,48.69297738195259,-12.183886611577943
2024-06-01,9.010000228881836,9.229999542236328,7.369999885559082,8.8100004196167,8.8100004196167,40260600,-0.012331799970448976,-0.012408467567372615,,8.8100004196167,10.059999942779541,11.147499918937683,8.8100004196167,10.073339411221678,14.339181212579996,-14.881558231368569,-12.445614422951634,-2.435943808416935,5.04080738625251,17.46749997138977,47.074008464544974,-12.13900852176543
2024-09-01,8.59000015258789,9.25,8.359999656677246,9.020000457763672,9.020000457763672,13798900,0.023836552570347003,0.023556897246705462,,9.020000457763672,9.65250015258789,10.485000014305115,9.020000457763672,9.652003829838476,13.157141044843035,-14.65844930645915,-12.888181399653138,-1.770267906806012,5.358852582881596,16.817692316495457,45.61676833612795,-11.981383703137038
2024-10-18,8.960000038146973,9.130000114440918,8.930000305175781,9.020000457763672,9.020000457763672,295129,0.0,0.0,,9.020000457763672,8.942500352859497,9.962500095367432,9.020000457763672,9.399202481008555,12.23777646993651,-14.316601011371038,-13.17386532199672,-1.1427356893743177,5.358852582881596,16.260714326586044,44.30133735428936,-11.779908701117275
