Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,23.780000686645508,25.940000534057617,23.219999313354492,24.35700035095215,24.086042404174805,1203900,,,,,,,24.35700035095215,24.35700035095215,0.0,0.0,0.0,,24.35700035095215,24.35700035095215,24.35700035095215
2020-07-01,24.739999771118164,25.459999084472656,22.934999465942383,24.799999237060547,24.52411460876465,1331600,0.01818774396376277,0.01802432545015225,,,,,24.483571461268834,24.425154025738056,0.03533894248158376,0.007067788496316752,0.028271153985267007,100.0,24.578499794006348,25.021498680114746,24.13550090789795
2020-08-01,24.950000762939453,25.729999542236328,24.760000228881836,25.55900001525879,25.27467155456543,319900,0.03060487103015741,0.030145883303066043,,24.905333201090496,,,24.79083676240882,24.59959187027971,0.12317049576380867,0.03028832994981514,0.09288216581399353,100.0,24.905333201090496,25.89800264084308,23.91266376133791
2020-09-01,25.459999084472656,25.94099998474121,24.165000915527344,25.04599952697754,24.767377853393555,213600,-0.020071226885832294,-0.020275390454621903,,25.134999593098957,,,24.863740409428452,24.668269971310146,0.149657622537827,0.054162188467417514,0.09549543407040947,70.08743774703777,24.940499782562256,25.80876513594966,24.072234429174852
2020-10-01,25.100000381469727,26.049999237060547,24.1200008392334,24.23699951171875,23.967376708984375,98300,-0.032300568176063416,-0.03283374423612088,,24.947333017985027,,,24.684671581511395,24.60192066983455,0.104168531214345,0.06416345701680301,0.040005074197541984,47.62280445219273,24.799799728393555,25.75888880819979,23.840710648587322
2020-11-01,24.739999771118164,31.479999542236328,24.434999465942383,29.93000030517578,29.5970458984375,555400,0.23488884383994924,0.2109809610413532,,26.404333114624023,,,26.183336931129794,25.421625229117815,0.5214843374194231,0.15562763309732702,0.3658567043220961,83.91139894268322,25.654833157857258,29.577611067601694,21.73205524811282
2020-12-01,30.695999145507812,32.709999084472656,28.952999114990234,31.92799949645996,31.572818756103516,152700,0.06675573574714155,0.06462201991439648,,28.698333104451496,,,27.824669092652698,26.42260588563199,1.0018828750623712,0.3248786814903359,0.6770041935720352,87.05824293888904,26.550999777657644,32.24877344976278,20.85322610555251
2021-01-01,32.0,35.20000076293945,31.270000457763672,31.719999313354492,31.51639175415039,261400,-0.006514663818149025,-0.0065359768557585,,31.19266637166341,,,28.93762058428178,27.23758948989699,1.3502534198618221,0.5299536291646332,0.820299790697189,85.32091876265176,27.19712471961975,33.5292582505659,20.8649911886736
2021-02-01,31.729999542236328,39.119998931884766,31.729999542236328,37.630001068115234,37.388458251953125,205500,0.1863178399336396,0.17085425787045525,,33.75933329264323,,,31.421157865377054,28.836422040392105,2.079258933462114,0.8398146900241295,1.2394442434379846,90.63245888188722,28.356333202785915,37.22432458862501,19.488341816946818
2021-03-01,38.470001220703125,40.77000045776367,36.720001220703125,38.92499923706055,38.675140380859375,299000,0.03441398172169041,0.03383506512980067,,36.09166653951009,,,33.56511254300091,30.388510839879558,2.730026538125081,1.2178570596443197,1.5121694784807613,91.32062250889918,29.413199806213377,39.94828199503543,18.87811761739132
2021-04-01,39.29999923706055,41.560001373291016,38.33000183105469,40.7599983215332,40.67863845825195,255800,0.04714191703119042,0.046064469055440385,,39.10499954223633,,,35.62079419401013,31.984124298595503,3.355157476857414,1.6453171430869387,1.7098403337704755,92.13892648500125,30.444726943969727,42.422208812651434,18.467245075288016
2021-05-01,42.25,42.29499816894531,40.619998931884766,41.27000045776367,41.1876220703125,1033400,0.012512319853581477,0.012434687681154284,,40.31833267211914,31.34683307011922,,37.23485312651114,33.41272063077522,3.8473809471093077,2.0857299038914126,1.7616510432178951,92.33965566883013,31.34683307011922,44.281749625185185,18.411916515053253
2021-06-01,41.47999954223633,42.0,40.0,40.900001525878906,40.818363189697266,692400,-0.008965324152671816,-0.009005754500105535,,40.97666676839193,32.72541650136312,,38.28203838347336,34.56460999925271,4.159665734682132,2.5005170700495567,1.6591486646325757,90.66018001252814,32.08169218210074,45.51161277887238,18.651771585329094
2021-07-01,41.15999984741211,43.34400177001953,41.15999984741211,42.689998626708984,42.689998626708984,914400,0.043765208656471044,0.0428345682446462,,41.62000020345052,34.216249783833824,,39.5414555958264,35.81466978809213,4.499721496696488,2.9003579553789427,1.5993635413175449,91.4155341253259,32.83942835671561,46.88707037129187,18.791786342139346
2021-08-01,43.41999816894531,44.0,42.59600067138672,43.439998626708984,43.439998626708984,1175000,0.017568517782307058,0.01741597541121189,,42.34333292643229,35.706333001454674,,40.65532503322142,36.98779730172549,4.774697133639975,3.2752257910311493,1.499471342608826,91.71777469031636,33.546133041381836,48.11145696704435,18.980809115719325
2021-09-01,43.720001220703125,44.529998779296875,41.16999816894531,41.18000030517578,41.18000030517578,1257900,-0.052025745694744274,-0.05342793500174624,,42.436665852864586,37.05083306630453,,40.805232253779806,37.63275160994861,4.755436616893448,3.5712679562036094,1.1841686606898385,82.3131740328187,34.02324974536896,48.60226859770163,19.444230893036284
2021-10-01,41.11000061035156,43.85100173950195,40.5,43.430999755859375,43.430999755859375,1137500,0.05466244375915341,0.05322075720825137,,42.68366622924805,38.650333086649574,,41.55545154008826,38.52478978624258,4.8657203663130275,3.830158438225493,1.0355619280875343,84.06572666158709,34.57664680480957,49.39706754865694,19.7562260609622
2021-11-01,43.75,45.209999084472656,43.56999969482422,43.61000061035156,43.61000061035156,988500,0.004121499746688073,0.0041130296316825325,,42.740333557128906,39.790333112080894,,42.14246556016349,39.307129913028575,4.910954478993688,4.046317646379132,0.8646368326145559,84.1998017526931,35.07849979400635,50.06411339298948,20.09288619502321
