Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-09-01,24.479999542236328,27.610000610351562,23.07900047302246,27.549999237060547,27.549999237060547,183000,,,,,,,27.549999237060547,27.549999237060547,0.0,0.0,0.0,,27.549999237060547,27.549999237060547,27.549999237060547
2022-10-01,27.34000015258789,31.059999465942383,25.25,29.850000381469727,29.850000381469727,671000,0.08348461735400692,0.08018234471214543,,,,,28.20714242117745,27.90384556696965,0.18347587476768368,0.03669517495353674,0.14678069981414693,100.0,28.699999809265137,31.000000953674316,26.399998664855957
2022-11-01,29.360000610351562,35.310001373291016,28.739999771118164,30.92099952697754,30.92099952697754,894000,0.0358793679001983,0.03525069680682518,,29.440333048502605,,,28.982530165691763,28.368023099278556,0.4105697156117323,0.11147008308517585,0.2990996325265564,100.0,29.440333048502605,32.25305710484865,26.62760899215656
2022-12-01,30.799999237060547,35.349998474121094,30.5,34.43600082397461,34.43600082397461,762200,0.11367683292159914,0.10766700329842606,,31.735666910807293,,,30.540664639486863,29.30155813384718,0.864212347194595,0.2620185359070597,0.6021938112875354,100.0,30.689249992370605,35.6542358790603,25.72426410568091
2023-01-01,33.790000915527344,35.45500183105469,27.719999313354492,27.860000610351562,27.860000610351562,908700,-0.1909629473886173,-0.21191056246394896,,31.072333653767902,,,29.77476063116249,29.079780053309392,0.6852005760124413,0.346654943928136,0.3385456320843053,51.15139404185285,30.123400115966795,35.107760175798106,25.139040056135485
2023-02-01,28.23900032043457,30.690000534057617,25.06800079345703,30.1299991607666,30.1299991607666,1071100,0.0814787688687848,0.07832933502899388,,30.808666865030926,,,29.87625735390652,29.241352223687425,0.7182231402075381,0.4209685831840164,0.29725455702352166,58.19984701929499,30.124499956766766,34.674580014454065,25.574419899079462
2023-03-01,30.200000762939453,32.099998474121094,27.219999313354492,27.219999313354492,27.219999313354492,805100,-0.09658147787807869,-0.1015693532909145,,28.40333302815755,,,29.11732648517737,28.930374852866976,0.5037739005074897,0.43752964664871113,0.06624425385877858,49.11490204861437,29.709571293422155,34.386921349961995,25.03222123688231
2023-04-01,27.56999969482422,28.75,25.23900032043457,26.511999130249023,26.511999130249023,1749100,-0.0260102939370066,-0.026354544119277387,,27.953999201456707,,,28.372947240912126,28.55831704938729,0.27353845422117473,0.40473140816320385,-0.13119295394202912,47.31782923424242,29.309874773025513,34.169515474061726,24.4502340719893
2023-05-01,26.6200008392334,27.518999099731445,22.690000534057617,23.110000610351562,23.110000610351562,1202400,-0.1283192000416118,-0.13733197718126922,,25.61399968465169,,,26.869248203609107,27.72011452030487,-0.18134718709720232,0.2875156891111227,-0.468862876208325,40.24261858055429,28.62099986606174,34.635785994422726,22.606213737700756
2023-06-01,23.09000015258789,23.190000534057617,20.969999313354492,21.1200008392334,21.1200008392334,623300,-0.08610989695200577,-0.09004495212251155,,23.58066685994466,,,25.226606099501762,26.704712415524646,-0.694418857198265,0.09112877984924517,-0.7855476370475102,37.00590343782997,27.870899963378907,35.13831229908025,20.603487627677563
2023-07-01,21.059999465942383,21.81999969482422,20.229999542236328,20.634000778198242,20.634000778198242,447500,-0.023011365611896317,-0.02328026018193968,,21.621334075927734,,,23.914433150557898,25.770756779012892,-1.1272537163378225,-0.15254771938816836,-0.9747059969496541,36.29301013545518,27.21300003745339,35.295523485022066,19.130476589884715
2023-08-01,20.729999542236328,21.780000686645508,18.969999313354492,19.886999130249023,19.886999130249023,2056000,-0.03620246291443863,-0.03687403019983654,,20.547000249226887,26.602499961853027,,22.763737716183932,24.86556329458768,-1.5131130255703162,-0.42466078062459794,-1.0884522449457184,35.24927816309442,26.602499961853027,35.336485777924835,17.86851414578122
