Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-03-01,0.23000000417232513,0.75,0.20000000298023224,0.36000001430511475,0.17302754521369934,3117000,0.5652174251066033,0.44802474412284554,1.3666224459590026,0.5366666664679846,5.059999991208315,22.1799999717623,2.1122832029810423,6.933158377458275,-16.04155515573884,-17.594367974893874,1.552812819155033,26.338839910753308,14.080999927967786,48.87043576390234,-20.708435907966766
2016-04-01,0.36000001430511475,0.3799999952316284,0.25,0.28999999165534973,0.13938328623771667,1112900,-0.19444449963392818,-0.21622317698072158,1.3634162991921952,0.29333333671092987,4.125833323846261,19.733749971414607,1.5916308568879873,5.911134010411671,-15.383230371560124,-17.152140454227123,1.7689100826669986,26.307225025230508,10.5655000038445,34.23042728945479,-13.099427281765786
2016-05-01,0.2199999988079071,0.2199999988079071,0.10999999940395355,0.14000000059604645,0.06728848069906235,1697600,-0.5172413633637984,-0.7282384673390843,1.376182150036434,0.263333335518837,3.120833339790503,17.422916701684397,1.1768791836617185,5.0232672396708065,-14.704107188125006,-16.6625338010067,1.9584266128816932,26.234556485447115,8.047500003874301,23.457004846950227,-7.362004839201626
2016-06-01,0.14000000059604645,0.1599999964237213,0.10999999940395355,0.15000000596046448,0.09372325241565704,614300,0.07142860944173757,0.06899290696590589,1.4017296352013433,0.1933333327372869,2.3583333243926368,14.416666574776173,0.8834851328899316,4.273533819099985,-14.003664725596913,-16.130759985924744,2.127095260327831,26.249182699146715,6.569999966025352,18.71202440516038,-5.572024473109676
2016-07-01,0.14000000059604645,0.1599999964237213,0.10999999940395355,0.11999999731779099,0.07497859746217728,207500,-0.2000000496705353,-0.2231436134023808,1.3882170468327704,0.13666666795810065,1.8933333400636911,11.763333273120224,0.6653465227264628,3.634528615748878,-13.297692258771793,-15.564146440494156,2.266454181722363,26.23237832069111,5.430999984964728,15.291334454050007,-4.429334484120551
2016-08-01,0.11999999731779099,0.18000000715255737,0.10999999940395355,0.17000000178813934,0.10621969401836395,231400,0.41666671323279636,0.3483067271384244,1.4595303822758516,0.14666666835546494,1.4849999925742547,8.828750003439685,0.5238189453155132,3.1015242136010723,-12.589050670346818,-14.96912728646469,2.380076616117872,26.3170439334249,4.684499965980649,13.730762020549507,-4.361762088588209
2016-09-01,0.18000000715255737,0.20000000298023224,0.11999999731779099,0.11999999731779099,0.0999714583158493,314000,-0.2941176702613234,-0.3483067271384245,1.455509669865842,0.13666666547457376,0.9824999844034513,6.72958333666126,0.4084421030304497,2.6428281803267213,-11.894370786093013,-14.354175986390356,2.4598052002973425,26.284555662576466,4.045499984920025,12.463909474920289,-4.372909505080238
2016-10-01,0.11999999731779099,25.0,0.05000000074505806,18.75,15.620540618896484,1497600,155.25000349245974,5.051457310968253,4.1614789326538535,6.346666666368644,2.224166659017404,6.273333304872115,5.648887216450321,5.12085461412261,-9.728403688117886,-13.429021526735863,3.700617838617976,50.70373266953546,4.447999994456768,14.675882662285616,-5.77988267337208
2016-11-01,19.1200008392334,21.489999771118164,17.010000228881836,20.149999618530273,16.786876678466797,631600,0.07466664632161457,0.0720105170447719,4.158580889005971,13.006666538616022,3.6266666327913604,6.158749971538782,9.792062188473164,7.433030768646866,-7.8088750385039845,-12.304992229089487,4.496117190585503,51.990786964214735,5.0304999753832815,17.248485758058454,-7.18748580729189
2016-12-01,20.309999465942383,21.700000762939453,18.850000381469727,20.739999771118164,17.27840232849121,1464600,0.029280405149254563,0.02885992230442114,4.153702782533814,19.87999979654948,5.186666615307331,6.393749946107467,12.920044354943164,9.480256769027065,-6.168915257676918,-11.077776834806976,4.908861577130057,52.552999448134365,5.49249996393919,19.255210136019606,-8.270210208141226
2017-01-01,20.420000076293945,21.850000381469727,19.25,20.170000076293945,16.803537368774414,337700,-0.027483109986239262,-0.027867836016946763,4.149040596050176,20.35333315531413,6.782499956587951,6.69666663184762,14.9914602753291,11.12483266245274,-4.859215516072723,-9.834064571060125,4.974849054987402,51.92041107896715,5.8909999772906305,20.81965274010706,-9.0376527855258
2017-02-01,20.350000381469727,22.540000915527344,17.950000762939453,19.93000030517578,16.603593826293945,907200,-0.011898848299968012,-0.011970206211580433,4.149055310238914,20.28000005086263,8.424166648338238,7.081249985843897,16.402471712428152,12.479473838256286,-3.796867090391423,-8.626625074926386,4.829757984534963,51.63856064328047,6.422499983012676,22.510668114861488,-9.665668148836138
2017-03-01,20.110000610351562,20.270000457763672,17.639999389648438,18.450000762939453,15.370613098144531,742400,-0.07425988557822427,-0.07716173769881843,4.1436396815456265,19.516667048136394,9.931666710724434,7.495833350966374,16.98748001257424,13.398016442053697,-3.0393363261711794,-7.509167325175345,4.469830999004166,49.84172206184654,7.060000030696392,23.972459411208256,-9.85245934981547
2017-04-01,18.549999237060547,19.75,17.5,18.559999465942383,15.462252616882324,1503000,0.005961989076113339,0.0059442867451306855,4.124035578700431,18.980000178019207,11.45416666691502,7.78999999538064,17.436771284965136,14.19216767649811,-2.4024181804465794,-6.487817496229592,4.085399315783013,49.981031433837884,7.7344999954104425,25.337609351493143,-9.86860936067226
2017-05-01,18.709999084472656,19.0,16.81999969482422,17.15999984741211,14.295919418334961,1422100,-0.07543101609993441,-0.07842761341565006,4.123204849964325,18.05666669209798,12.872499987483025,7.996666663636764,17.357693731378557,14.64875724125411,-1.9877111335029802,-5.58779622368427,3.60008509018129,48.148117532349396,8.284999983012677,26.33834148984114,-9.76834152381579
2017-06-01,17.100000381469727,17.100000381469727,10.869999885559082,12.670000076293945,10.555320739746094,5880100,-0.2616550006435634,-0.3033440848130787,4.1301724961093464,16.12999979654948,13.91583332667748,8.137083325535059,16.018352687068667,14.34433306202947,-1.9983228461747942,-4.8699015481823755,2.8715787020075814,42.73526343160891,8.725999991595746,26.755337626585654,-9.303337643394162
2017-07-01,12.699999809265137,14.239999771118164,12.420000076293945,14.180000305175781,11.813294410705566,1927200,0.11917918072527112,0.11259554227087616,4.111954843372411,14.670000076293945,15.08750001899898,8.490416679531336,15.493109149384985,14.319051099436596,-1.8634080974322274,-4.268602858032346,2.4051947606001187,44.97562198132396,9.269000010192395,27.268496559640752,-8.730496539255965
2017-08-01,14.119999885559082,15.050000190734863,13.210000038146973,14.489999771118164,12.071554183959961,1784700,0.021861739017680515,0.021626197911197534,4.108902272069143,13.78000005086263,16.280833333109815,8.882916662842035,15.206506469880178,14.345350895079914,-1.7117409369184884,-3.757230473809575,2.0454895368910866,45.44748253678778,9.892499999701977,27.707354321356917,-7.922354321952964
2017-09-01,14.479999542236328,16.940000534057617,14.199999809265137,15.539999961853027,12.946304321289062,5053100,0.07246378242377549,0.06995860194799824,4.085413746340615,14.736666679382324,17.56583333015442,9.274166657278935,15.301790324729563,14.529143059198855,-1.4896456713072972,-3.3037135133091198,1.8140678420018226,47.10214609049119,10.618499998748302,28.10836364473456,-6.871363647237956
2017-10-01,15.479999542236328,15.9399995803833,14.039999961853027,15.25,12.704706192016602,2244200,-0.018661516252568067,-0.01883783943132061,4.04205632438397,15.09333324432373,17.27416666348775,9.749166661252579,15.286993089092544,14.640044127014416,-1.3217972901209105,-2.907330268671478,1.5855329785505674,46.681004298114246,11.369499998539686,28.291240404931195,-5.552240407851821
2017-11-01,15.369999885559082,17.549999237060547,15.369999885559082,16.610000610351562,13.837717056274414,3532100,0.08918036789190564,0.08542545731781237,3.84386951916563,15.800000190734863,16.979166746139526,10.302916689465443,15.664995238023693,14.943114355220132,-1.066738854005287,-2.53921198573824,1.472473131732953,48.984643283471705,12.182000028342008,28.459451442476094,-4.09545138579208
2017-12-01,16.760000228881836,17.350000381469727,15.720000267028809,16.579999923706055,13.812723159790039,2472700,-0.0018061821519025356,-0.001807815265648997,3.8418612010618975,16.14666684468587,16.63250009218852,10.909583353747925,15.926425148218653,15.194942904217967,-0.8571433949689791,-2.202798267584388,1.345654872615409,48.934417853878735,12.996500024944543,28.42006417863636,-2.4270641287472703
2018-01-01,16.610000610351562,19.040000915527344,16.139999389648438,16.40999984741211,13.671097755432129,2485700,-0.010253321898444634,-0.010306249302054458,3.8326453044250486,16.53333346048991,16.319166739781696,11.550833348184824,16.06458934798821,15.381874741632451,-0.6967236722378409,-1.9015833485150788,1.204859676277238,48.63013896217025,13.810000017285347,28.11075803514145,-0.490758000570759
2018-02-01,16.43000030517578,16.559999465942383,13.470000267028809,13.479999542236328,11.230127334594727,3197000,-0.1785496850956917,-0.19668382427809855,3.779390611319408,15.489999771118164,15.78166667620341,12.102916662270824,15.326135117773386,15.08927855710997,-0.7968310514541024,-1.6806328891028837,0.8838018376487813,43.598264120526196,14.47649999409914,27.33874905908509,1.6142509291131901
2018-03-01,13.470000267028809,14.420000076293945,12.170000076293945,13.329999923706055,11.10516357421875,3029500,-0.011127568518106035,-0.01118994305829046,3.7816531259841266,14.40666643778483,15.354999939600626,12.64333332516253,14.755810776611291,14.81862030581706,-0.8781478446093818,-1.5201358802041833,0.6419880355948016,43.35096064611788,15.136999990418554,26.215514515387408,4.058485465449699
2018-04-01,13.319999694824219,15.050000190734863,12.6899995803833,13.989999771118164,11.655006408691406,2572600,0.049512366930952956,0.04832564384986058,3.7690163336694757,13.59999974568685,14.974166631698608,13.214166649306813,14.537007632184684,14.691140223555692,-0.8792006395145808,-1.391948832066263,0.5127481925516821,44.83372801522861,15.827999978885055,24.562097775016348,7.093902182753762
2018-05-01,13.899999618530273,14.489999771118164,12.5600004196167,13.180000305175781,10.980198860168457,1987500,-0.057898461700806925,-0.05964222008818033,3.7735011911762237,13.5,14.642500003178915,13.757499995330969,14.149291253039284,14.458657159189551,-0.9346214403329807,-1.3004833537196065,0.3658619133866259,43.33459291593073,16.480999994277955,21.64171273596223,11.32028725259368
2018-06-01,13.229999542236328,13.8100004196167,11.789999961853027,13.609999656677246,11.338430404663086,2744800,0.032625139722690655,0.032104239208781866,3.7518752688992616,13.59333324432373,14.72083330154419,14.318333314110836,13.995207939792987,14.328094466495351,-0.9330893965201223,-1.2270045622797099,0.29391516575958754,44.39750645594899,16.223999977111816,21.41896064581723,11.029039308406404
2018-07-01,13.5,14.84000015258789,12.550000190734863,13.109999656677246,10.921881675720215,1419600,-0.036737693799624216,-0.03742951984984751,0.3188682788011189,13.299999872843424,14.631666580835978,14.85958329991748,13.742291287474204,14.140695264984874,-0.9611416197833229,-1.1738319737804326,0.21269035399710967,43.37858159081288,15.871999979019165,20.9067497560207,10.837250202017627
2018-08-01,12.979999542236328,13.199999809265137,11.260000228881836,11.630000114440918,9.6889009475708,1199800,-0.11289089099880545,-0.1197872952170343,0.3196519405687768,12.78333314259847,14.393333276112875,15.337083304611346,13.138779523750408,13.754434472593497,-1.0902293180763838,-1.1571114426396227,0.06688212456323894,40.421443152036,15.416499996185303,20.25160212071294,10.58139787165767
2018-09-01,11.630000114440918,11.729999542236328,8.59000015258789,8.90999984741211,7.422881126403809,2617800,-0.23387792263659535,-0.26641375201346756,0.36201508375945246,11.216666539510092,13.840833266576132,15.703333298365274,11.930556759082322,13.009136837950205,-1.3959222161820612,-1.2048735973481106,-0.19104861883395063,35.61599944390677,14.85349998474121,19.95821278155417,9.74878718792825
2018-10-01,9.0600004196167,9.109999656677246,6.769999980926514,7.210000038146973,6.006618976593018,3427000,-0.1907968393241778,-0.21170526776955315,0.38320950109829816,9.25,13.170833269755045,15.222499966621399,10.581826267386507,12.116961945672784,-1.7551297739420537,-1.3149248326668992,-0.4402049412751545,32.97723553887255,14.21749997138977,19.78261954387486,8.65238039890468
2018-11-01,7.230000019073486,9.09000015258789,7.230000019073486,8.3100004196167,6.923023700714111,2858600,0.1525659328224407,0.14199070277504652,0.40775353112074136,8.143333435058594,12.479166587193808,14.729166666666666,9.932733168023706,11.53127555704877,-1.9288093996032423,-1.437701746054168,-0.4911076535490744,36.26760225436765,13.710499954223632,19.48451566143961,7.9364842470076535
2018-12-01,8.529999732971191,8.529999732971191,6.21999979019165,7.510000228881836,6.256547451019287,5127300,-0.09626957284459003,-0.10122416310976147,0.40933416858103655,7.676666895548503,11.723333279291788,14.177916685740152,9.240523756840314,10.912617814253858,-2.106720125526289,-1.5715054219485922,-0.5352147035776968,34.92472326784832,13.157999992370605,19.082858034699306,7.233141950041903
