Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-04,20.100000381469727,20.1299991607666,20.054000854492188,20.054000854492188,19.86773681640625,4700,,,,,,,20.054000854492188,20.054000854492188,20.054000854492188,0.0,0.0,0.0,,20.054000854492188,20.054000854492188,20.054000854492188
2019-12-05,20.128999710083008,20.128999710083008,20.117000579833984,20.117000579833984,19.930150985717773,50100,0.0031415040718763,0.0031365798582223196,,,,,20.06369311992939,20.058667500813804,20.056471431956574,0.0050256191155853,0.00100512382311706,0.00402049529246824,100.0,20.085500717163086,20.148500442504883,20.02250099182129
2019-12-06,20.437999725341797,20.437999725341797,20.405000686645508,20.405000686645508,20.215476989746094,100,0.014316254834740416,0.014214744939095721,,,,,20.116201976347256,20.084321810875412,20.070139245865946,0.03188016547184347,0.007180132152862342,0.024700033318981126,100.0,20.19200070699056,20.49758859875785,19.886412815223267
2019-12-09,20.367000579833984,20.3700008392334,20.367000579833984,20.3700008392334,20.180801391601562,1000,-0.0017152583305236613,-0.0017167310704210691,,,,,20.155247955252815,20.105483220383412,20.081898524037218,0.04976473486940236,0.015697052696170347,0.034067682173232014,90.9326744904262,20.23650074005127,20.54277023739786,19.93023124270468
2019-12-10,20.381000518798828,20.381000518798828,20.344999313354492,20.344999313354492,20.156034469604492,100,-0.0012273698993057192,-0.0012281237346268986,,,,,20.18444047188384,20.123225153196085,20.09221620204966,0.061215318687754205,0.02480070589448712,0.03641461279326709,85.40116853765727,20.258200454711915,20.54555884743014,19.97084206199369
2019-12-11,20.34000015258789,20.35099983215332,20.34000015258789,20.35099983215332,20.161977767944336,100,0.0002949382649961585,0.00029489477925627466,,,,,20.210064988848373,20.140097351637362,20.102364579700783,0.06996763721101118,0.033834092157791935,0.036133545053219245,85.61124096071427,20.273667017618816,20.544954066549888,20.002379968687745
2019-12-12,20.520999908447266,20.520999908447266,20.51099967956543,20.51099967956543,20.320491790771484,100,0.007862014089318636,0.007831269494372173,,,,,20.256362633574074,20.167571598150552,20.11838948557783,0.0887910354235224,0.044825480810938026,0.043965554612584376,89.60117680115036,20.30757168361119,20.608688748811403,20.006454618410977
2019-12-13,20.274999618530273,20.291000366210938,20.274999618530273,20.291000366210938,20.16644287109375,900,-0.01072591861886052,-0.010783855943758424,,,,,20.261691515518205,20.17671446985873,20.125158539720307,0.08497704565947473,0.052855793780645366,0.03212125187882936,64.86820881734943,20.305500268936157,20.587382677629225,20.02361786024309
2019-12-16,20.549999237060547,20.549999237060547,20.45199966430664,20.45199966430664,20.32645606994629,200,0.007934517529446294,0.007903204770598391,,,,,20.290969692254887,20.19710596574376,20.137975838723694,0.09386372651112751,0.061057380326741795,0.032806346184385715,70.77237650019512,20.32177797953288,20.60303925209291,20.04051670697285
2019-12-17,20.440000534057617,20.485000610351562,20.440000534057617,20.485000610351562,20.359254837036133,100,0.0016135804120178676,0.001612279989847398,,20.338100242614747,,,20.3208206027313,20.218431494973967,20.151584653297334,0.10238910775733245,0.06932372581285992,0.03306538194447253,71.74567430760052,20.338100242614747,20.62233271594243,20.053867769287063
