Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-01,17.0,23.690000534057617,16.65999984741211,23.260000228881836,23.260000228881836,14827000,,,,23.260000228881836,,,23.260000228881836,23.260000228881836,23.260000228881836,0.0,0.0,0.0,,23.260000228881836,23.260000228881836,23.260000228881836
2018-04-01,23.149999618530273,27.190000534057617,20.510000228881836,27.06999969482422,27.06999969482422,17112600,0.1638004913349711,0.15169093542196488,,27.06999969482422,,,27.06999969482422,24.78400001525879,24.106666776869034,0.30393158132873666,0.060786316265747334,0.24314526506298934,100.0,25.164999961853027,28.97499942779541,21.355000495910645
2018-07-01,26.799999237060547,32.79999923706055,26.030000686645508,29.469999313354492,29.469999313354492,25393500,0.08865901904643003,0.08494668109715868,,29.469999313354492,,,29.469999313354492,26.658399734497074,25.29851845164358,0.7300439683912288,0.19463784669084364,0.5354061217003852,100.0,26.599999745686848,31.713823395737016,21.48617609563668
2018-10-01,29.59000015258789,29.989999771118164,18.674999237060547,23.0,23.0,17929500,-0.21954528212094582,-0.24787855752063973,,23.0,25.699999809265137,,23.0,25.195039840698243,24.787736573500563,0.539447813960166,0.2635998401447081,0.27584797381545784,48.97476237486595,25.699999809265137,31.11603090865594,20.283968709874333
2019-01-01,22.579999923706055,27.850000381469727,21.979999542236328,23.93000030517578,23.93000030517578,26106600,0.040434795877207774,0.03963869874398546,,23.93000030517578,25.867499828338623,,23.93000030517578,24.689024026489257,24.597128513872832,0.45816084763691123,0.30251204164314877,0.15564880599376246,52.46142593733722,25.345999908447265,30.392956335059218,20.299043481835312
2019-04-01,24.1299991607666,26.1200008392334,17.489999771118164,19.450000762939453,19.450000762939453,20141700,-0.18721268220240495,-0.20728580538300184,,19.450000762939453,23.96250009536743,,19.450000762939453,22.593414721069337,23.453322346998746,0.03187439090739019,0.24838451149599705,-0.21651012058860686,39.469320520954,24.363333384195965,30.730369136238075,17.996297632153855
2019-07-01,19.709999084472656,21.59000015258789,6.050000190734863,10.279999732971191,10.279999732971191,39207400,-0.47146533009093883,-0.6376468752386797,,10.279999732971191,19.165000200271606,,10.279999732971191,17.66804872583008,20.52591732165929,-1.0339840193585843,-0.008089194674919226,-1.025894824683665,26.19222149481911,22.35142857687814,33.83594427554037,10.866912878215906
2019-10-01,10.270000457763672,12.989999771118164,9.364999771118164,12.130000114440918,12.130000114440918,22162100,0.17996113127670554,0.16548149833904074,,12.130000114440918,16.447500228881836,21.073750019073486,12.130000114440918,15.452829281274415,18.66015794227743,-1.7096966007390897,-0.3484106758877534,-1.3612859248513363,30.88285770232237,21.073750019073486,33.76690912730114,8.380590910845834
2020-01-01,12.1899995803833,12.3100004196167,0.7009999752044678,2.6500000953674316,2.6500000953674316,28957000,-0.7815333824925053,-1.5211220564046541,,2.6500000953674316,11.127500176429749,18.497500002384186,2.6500000953674316,10.331697606911622,15.10234508740854,-2.9758566406557314,-0.873899868841349,-2.1019567718143826,23.296190325617758,19.02666669421726,35.67935665102716,2.3739767374073537
2020-04-01,2.4700000286102295,6.079999923706055,1.2699999809265137,3.380000114440918,3.380000114440918,62290300,0.2754716953971541,0.24331606736734637,,3.380000114440918,7.110000014305115,15.536250054836273,3.380000114440918,7.551018609923339,12.497379537860182,-3.8757158539901884,-1.474263065871117,-2.4014527881190713,24.72024380882972,17.462000036239623,35.83903509467606,-0.9150350221968182
2020-07-01,3.390000104904175,4.554999828338623,2.9200000762939453,3.5399999618530273,3.5399999618530273,23747200,0.04733723135940626,0.046250973016515456,,3.5399999618530273,5.425000071525574,12.29500013589859,3.5399999618530273,5.946611150695215,10.506850743191926,-4.52380253354425,-2.084170959405744,-2.4396315741385064,25.025328652889115,16.196363665840842,35.45999345951149,-3.0672661278298037
2020-10-01,3.609999895095825,7.349999904632568,2.5,7.199999809265137,7.199999809265137,33815800,1.03389827312209,0.709954283161354,,7.199999809265137,4.192499995231628,10.320000112056732,7.199999809265137,6.4479666141231835,9.771994980097084,-4.688043647548955,-2.6049454970343864,-2.083098150514569,31.38618376583665,15.446666677792868,34.54885203295691,-3.6555186773711714
2021-01-01,7.300000190734863,10.390000343322754,4.730000019073486,8.079999923706055,8.079999923706055,23451900,0.12222224135457793,0.11531086355962804,,8.079999923706055,5.549999952316284,8.338750064373016,8.079999923706055,7.100779937956332,9.395996078676855,-4.69309814486164,-3.0225760265998374,-1.6705221182618026,32.75783680578462,14.880000004401573,33.64800707495714,-3.888007066153996
2021-04-01,8.050000190734863,11.319999694824219,7.110000133514404,9.899999618530273,9.899999618530273,18793600,0.2252474891100542,0.20314285551756386,,9.899999618530273,7.179999828338623,7.144999921321869,9.899999618530273,8.220467810185909,9.507996865310949,-4.498390460321648,-3.3177389133441997,-1.1806515469774483,35.42757325062496,14.524285691125053,32.79059141643939,-3.7420200341892826
2021-07-01,10.069999694824219,10.1899995803833,6.599999904632568,7.880000114440918,7.880000114440918,15097500,-0.2040403618105633,-0.2282068002155011,,7.880000114440918,8.264999866485596,6.844999969005585,7.880000114440918,8.084280731887912,9.146219809562053,-4.455717557258165,-3.545334642126993,-0.910382915131172,33.82249226148349,14.08133331934611,32.03687965464758,-3.8742130159553607
2021-10-01,8.0,10.449999809265137,5.96999979019165,6.789999961853027,6.789999961853027,14640700,-0.13832489045150553,-0.14887698244025296,,6.789999961853027,8.162499904632568,6.177499949932098,6.789999961853027,7.566568423873958,8.622615398960047,-4.458458542161216,-3.727959422133838,-0.7304991200273778,32.95486135410047,13.625624984502792,31.365741856255664,-4.114491887250079
2022-01-01,6.820000171661377,8.680000305175781,6.349999904632568,6.670000076293945,6.670000076293945,17187500,-0.017673031845840126,-0.017831064586588966,,6.670000076293945,7.809999942779541,6.679999947547913,6.670000076293945,7.207941084841954,8.188700882812025,-4.419370033543975,-3.8662415444158658,-0.5531284891281096,32.854937538176245,13.216470578137566,30.73541346712478,-4.30247231084965
2022-04-01,6.739999771118164,6.75,4.570000171661377,5.159999847412109,5.159999847412109,22794700,-0.22638683832232243,-0.2566833214437305,,5.159999847412109,6.625,6.9024999141693115,5.159999847412109,6.388764589870016,7.515656208278711,-4.4588378010789445,-3.984760795748482,-0.4740770053304626,31.558227166654106,12.76888887087504,30.189710203012496,-4.6519324612624136
2022-07-01,5.159999847412109,8.399999618530273,4.210000038146973,5.300000190734863,5.300000190734863,20183200,0.027131850283477865,0.026770306623611274,,5.300000190734863,5.980000019073486,7.122499942779541,5.300000190734863,5.953258830215955,7.023288204380078,-4.427778756220722,-4.07336438784293,-0.3544143683777916,31.826880526613095,12.375789466657137,29.656937417769655,-4.905358484455382
2022-10-01,5.400000095367432,7.239999771118164,4.380000114440918,5.099999904632568,5.099999904632568,21888900,-0.03773590168014018,-0.03846633551500206,,5.099999904632568,5.557500004768372,6.85999995470047,5.099999904632568,5.6119552599826,6.595890804436187,-4.368940168328899,-4.132479543940124,-0.23646062438877458,31.635835151110086,12.011999988555909,29.151551394456035,-5.1275514173442165
2023-01-01,5.119999885559082,8.029999732971191,4.880000114440918,7.150000095367432,7.150000095367432,34594300,0.4019608292291834,0.337871849013235,,7.150000095367432,5.677500009536743,6.743749976158142,7.150000095367432,6.227173194136533,6.719026202420908,-4.109520288886895,-4.1278876929294785,0.018367404042583857,35.884142039285024,11.206499981880189,27.656217549773963,-5.243217586013586
2023-04-01,7.170000076293945,7.420000076293945,4.525000095367432,5.650000095367432,5.650000095367432,39080000,-0.20979020699200657,-0.2354568080064777,0.8418601655950907,5.650000095367432,5.800000071525574,6.212500035762787,5.650000095367432,5.9963039546288925,6.481464845297913,-3.9790970752057024,-4.0981295693847235,0.11903249417902106,34.20900679842305,10.13550000190735,25.030125133286585,-4.759125129471887
2023-07-01,5.619999885559082,8.279999732971191,5.0960001945495605,6.519999980926514,6.519999980926514,18517200,0.15398227803082976,0.14321881097563943,0.8414478579678758,6.519999980926514,6.105000019073486,6.042500019073486,6.519999980926514,6.205782365147941,6.490028208770935,-3.7621661097959995,-4.030936877466979,0.2687707676709792,36.072999699959475,8.98800003528595,21.006012702370384,-3.0300126317984866
