Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-05-15,10.140000343322754,10.180000305175781,10.119999885559082,10.180000305175781,10.180000305175781,165100,,,,,,,10.180000305175781,10.180000305175781,10.180000305175781,0.0,0.0,0.0,,10.180000305175781,10.180000305175781,10.180000305175781
2023-05-22,10.34000015258789,10.34000015258789,10.114999771118164,10.149999618530273,10.149999618530273,287500,-0.002947022175456615,-0.0029513731957795087,,,,,10.174000167846682,10.177778032090929,10.178868203792932,-0.0023932171683025416,-0.00047864343366050833,-0.0019145737346420333,0.0,10.164999961853027,10.195000648498535,10.13499927520752
2023-05-29,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,10.180000305175781,300,0.002955732785520304,0.002951373195779545,,,,,10.175200195312502,10.17794264491203,10.178910924599831,-0.0018477545658406314,-0.000752465660096533,-0.0010952889057440985,50.0,10.170000076293945,10.198284994917,10.141715157670891
2023-06-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0,,10.172500133514404,,,10.17616021728516,10.178095064190826,10.17895203330081,-0.0013993407939310032,-0.0008818406868634271,-0.0005175001070675761,50.0,10.172500133514404,10.19848149028039,10.146518776748419
2023-06-12,10.180000305175781,10.220000267028809,10.180000305175781,10.220000267028809,10.220000267028809,48000,0.003929269219441034,0.003921569803270698,,10.182500123977661,,,10.18492822723389,10.181199153289935,10.180501023252809,0.002158807588793721,-0.0002737110317319975,0.0024325186205257183,69.9997139015249,10.182000160217285,10.226542643726946,10.137457676707625
2023-06-19,10.239999771118164,10.239999771118164,10.109999656677246,10.149999618530273,10.149999618530273,19100,-0.006849378343400603,-0.006872942999050191,,10.182500123977661,,,10.177942505493167,10.178888076641071,10.179350026848185,-0.0006621684313365961,-0.00035140251165291725,-0.00031076591968367883,41.17637159205655,10.176666736602783,10.223807683206646,10.12952578999892
2023-06-26,10.170000076293945,10.239999771118164,10.170000076293945,10.210000038146973,10.210000038146973,3800,0.005911371612976168,0.0058939680082391015,,10.190000057220459,,,10.184354012023928,10.181192666382248,10.18050663104814,0.0019215695101379993,0.00010319189270526603,0.0018183776174327333,56.52161293666425,10.181428636823382,10.230916196044559,10.131941077602205
2023-07-03,10.25,10.25,10.180000305175781,10.25,10.25,11800,0.003917723967049813,0.003910069671606756,,10.207499980926514,,,10.197483209619143,10.186289505909489,10.183129022329343,0.0071148475379150256,0.001505523021747218,0.005609324516167807,62.96279289907388,10.190000057220459,10.254807696711625,10.125192417729293
2023-07-10,10.25,10.300000190734863,10.239999771118164,10.270000457763672,10.270000457763672,17400,0.001951264172065592,0.0019493629289476437,,10.22000002861023,,,10.211986659248051,10.192490317157947,10.186407189704225,0.01269805233811283,0.003744028885020341,0.008954023453092489,65.51711664309909,10.198888990614149,10.278020403474898,10.1197575777534
2023-07-17,10.239999771118164,10.270000457763672,10.239999771118164,10.260000228881836,10.260000228881836,800,-0.0009737320775167202,-0.00097420646257041,,10.24750018119812,,,10.221589373174808,10.197491051359718,10.189184285522249,0.016129911888000947,0.0062212054856164625,0.009908706402384485,63.33318498550429,10.205000114440917,10.28854682287724,10.121453406004594
