Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-11-01,17.639999389648438,18.559999465942383,13.0,14.40999984741211,14.40999984741211,80785600,-0.15035373671659813,-0.16293517695978763,,16.953332901000977,41.13000011444092,,24.533779601662747,36.219047970493534,-11.835913113130438,-6.035639730302563,-5.800273382827875,34.84718842604339,54.732500076293945,105.38944124410142,4.075558908486478
2022-12-01,14.300000190734863,14.494999885559082,9.140000343322754,10.529999732971191,10.529999732971191,84073800,-0.26925747089010044,-0.3136940986353802,,13.966666221618652,34.15249991416931,,20.532699639179445,32.26688670318241,-13.008447613726545,-7.43020130698736,-5.578246306739185,33.54185537843934,52.35850014686584,106.5083477384315,-1.7913474446998094
2023-01-01,10.8100004196167,12.710000038146973,9.21500015258789,12.699999809265137,12.699999809265137,52725500,0.20607788521582893,0.1873736776590298,0.6695907819758348,12.546666463216146,29.84250005086263,,18.29478540206107,29.25659641181052,-13.605750163791484,-8.665311078348186,-4.940439085443298,35.008163014221594,49.27800025939941,105.06719059269912,-6.511190073900302
2023-02-01,12.760000228881836,17.3799991607666,12.345000267028809,13.5,13.5,80019600,0.06299214194879221,0.06108770699833148,0.6317246013836536,12.243333180745443,26.12749989827474,,16.92484671575791,26.832504656147364,-13.854853284224859,-9.70321951952352,-4.151633764701339,35.57253178457427,46.19450035095215,102.73064649363059,-10.3416457917263
2023-03-01,13.5,15.880000114440918,11.6899995803833,15.75,15.75,54576600,0.16666666666666674,0.15415067982725836,0.6521236855573328,13.983333269755045,22.850833257039387,47.797083377838135,16.589176225541365,25.127503939817,-13.712642301268392,-10.505104075872495,-3.207538225395897,37.22364690559835,43.908500289916994,101.47705047584365,-13.660049896009667
2023-04-01,15.619999885559082,17.34000015258789,15.25,17.0,17.0,45509500,0.0793650793650793,0.07637297878457396,0.6534359069548296,15.416666666666666,21.088333129882812,46.088333447774254,16.70655444681526,23.877118718306694,-13.345238912327932,-11.073131043163583,-2.2721078691643495,38.17164219468221,41.23850021362305,98.59768360131972,-16.120683174073626
2023-05-01,16.969999313354492,25.5,15.699999809265137,25.010000228881836,25.010000228881836,76039300,0.4711764840518726,0.3860624099849243,0.7193352195036437,19.253333409627277,19.996666431427002,44.03416689236959,19.07896752740571,24.0514081814721,-12.266330382366025,-11.311770911004073,-0.9545594713619519,44.00679973449564,38.87050008773804,94.78547994893152,-17.04447977345545
2023-06-01,24.510000228881836,26.618000030517578,21.03499984741211,25.729999542236328,25.729999542236328,61514000,0.02878845688785825,0.028381854461463844,0.7193832852073151,22.579999923706055,19.270833174387615,41.97416694959005,20.979262388785887,24.30965300620506,-11.223808593069968,-11.294178447417252,0.07036985434728393,44.51371429402841,35.24450006484985,84.26738265211654,-13.778382522416841
2023-07-01,25.649999618530273,31.889999389648438,25.239999771118164,31.399999618530273,31.399999618530273,34101000,0.2203653391826348,0.19915027226288587,0.6931515918630149,27.37999979654948,18.925833066304524,40.721250216166176,23.95661588299857,25.400475561947403,-9.826803668383569,-11.000703491610517,1.1738998232269484,48.470064605699655,32.25900001525879,74.04841711429192,-9.530417083774338
2023-08-01,31.139999389648438,43.236000061035156,28.990999221801758,43.220001220703125,43.220001220703125,79904800,0.37643317661690157,0.3194954985571901,0.7455264774913163,33.45000012715658,20.47499990463257,39.58875020345052,29.46044026519987,28.14194104790982,-7.677391663189457,-10.336041125926306,2.6586494627368484,55.580580587529916,29.70699996948242,60.94013015565806,-1.5261302166932182
2023-09-01,43.4900016784668,44.88999938964844,37.119998931884766,39.959999084472656,39.959999084472656,54779500,-0.07542808986939298,-0.0784244484534226,0.7441490545192,38.193333307902016,22.18083318074544,38.23833338419596,32.46031421356353,29.96010382276564,-6.165944915990927,-9.50202188393923,3.336076967948303,53.392289480165005,28.48400001525879,55.861944697898636,1.1060553326189435
2023-10-01,40.150001525878906,42.220001220703125,34.45000076293945,36.439998626708984,36.439998626708984,43334200,-0.08808810156183022,-0.09221189616386248,0.6978782506775533,39.87333297729492,23.804166475931805,35.66291666030884,33.59736690303366,30.95701071568,-5.192293570332303,-8.640076221217846,3.447782650885543,51.054910910793396,27.401999855041502,51.533802020313104,3.270197689769901
2023-11-01,36.56999969482422,45.10499954223633,36.04499816894531,37.47999954223633,37.47999954223633,76667800,0.028540092061503763,0.02814041045128097,0.6963948741789645,37.959999084472656,25.72666645050049,33.4283332824707,34.706690514234424,31.960547458227126,-4.287326846764735,-7.769526346327225,3.4821994995624896,51.72731089021945,26.52249984741211,47.65208496407503,5.392914730749187
2023-12-01,37.650001525878906,44.56999969482422,35.790000915527344,39.849998474121094,39.849998474121094,54211300,0.06323369692718406,0.061314921788984914,0.6984762326695466,37.92333221435547,28.169999678929646,31.16124979654948,36.17620707420205,33.174309152980044,-3.340389164539907,-6.883698909969761,3.5433097454298537,53.30172340537449,26.60749969482422,47.936239746184484,5.278759643463957
2024-01-01,39.40999984741211,47.040000915527344,37.400001525878906,41.130001068115234,41.130001068115234,64329900,0.03212051801772042,0.03161544126592082,0.6435334120448447,39.48666636149088,30.53916645050049,30.19083325068156,37.591576786748675,34.39826175530853,-2.458310840033292,-5.998621295982467,3.540310455949175,54.171091970922056,26.758499717712404,48.45050404916958,5.066495386255227
2024-02-01,41.540000915527344,61.349998474121094,40.709999084472656,59.720001220703125,59.720001220703125,105996100,0.451981513975676,0.37292918489984833,0.6987633797204102,46.90000025431315,34.39083321889242,30.259166558583576,43.91398376787852,38.29391398075386,-0.25624592017028647,-4.850146220820031,4.593900300649745,64.50608543623318,28.02249984741211,53.89996683653186,2.145032858292364
2024-03-01,60.72999954223633,74.55000305175781,59.29999923706055,69.22000122070312,69.22000122070312,89239100,0.1590756832855964,0.14762286273088954,0.697921618788578,56.69000116984049,38.84666665395101,30.848749955495197,51.14427446868555,43.05177355613067,2.229773557445114,-3.4341622651670023,5.663935822612116,68.42481662753998,29.7064998626709,61.11420804053793,-1.701208315196137
2024-04-01,69.04000091552734,79.55000305175781,65.62000274658203,70.56999969482422,70.56999969482422,79412200,0.019503011417418392,0.019315264845978317,0.6979968153100936,66.50333404541016,43.31083329518636,32.199583212534584,56.69448167615374,47.285346808237364,4.259791276504501,-1.8953715568327016,6.155162833337203,68.94944918510595,32.00349988937378,67.97779972031637,-3.9707999415688064
2024-05-01,70.7300033569336,88.5,69.37000274658203,81.4800033569336,81.4800033569336,110134900,0.15459832378190508,0.14375251186978566,0.6293061133035162,73.75666809082031,48.016666889190674,34.00666666030884,63.7760592992337,52.54606320034448,6.672030051930079,-0.18189123508014537,6.853921287010225,72.87227506982784,35.10300006866455,76.50336220372367,-6.297362066394562
2024-06-01,83.05000305175781,87.08000183105469,72.1500015258789,83.22000122070312,83.22000122070312,86676500,0.021354906628406,0.021130085665097765,0.5887167834276282,78.42333475748698,52.80750036239624,36.03916676839193,69.33147127679639,57.265130588091964,8.624729434322845,1.5794328988004527,7.045296535522392,73.44841591093983,38.41600017547607,83.88358829177803,-7.051587940825883
2024-07-01,85.12000274658203,91.91000366210938,73.08499908447266,77.0999984741211,77.0999984741211,60919400,-0.07354004634476652,-0.07638445744480474,0.5777691131666997,80.60000101725261,56.615833600362144,37.770833333333336,71.55105047603202,60.31664872440413,9.56812925060894,3.1771721691621506,6.39095708144679,67.97973781940023,41.550500106811526,88.58276503589215,-5.481764822269106
2024-08-01,78.88999938964844,93.69999694824219,60.66999816894531,92.87000274658203,92.87000274658203,87665300,0.20453961847683044,0.1860974345840204,0.5534968914973387,84.39666748046875,60.753333727518715,40.614166816075645,77.64217969618917,65.32485703550843,11.456227689654952,4.8329832732607105,6.623244416394241,73.46276578508561,45.667500257492065,95.45222848760707,-4.117227972622942
2024-09-01,92.62000274658203,133.0500030517578,82.51000213623047,130.5500030517578,130.5500030517578,109373900,0.40572842888779337,0.3405556231589012,0.4882734250980166,100.17333475748698,68.30250072479248,45.24166695276896,92.75870065492308,75.35949488416219,15.810763782315803,7.0285393750717295,8.782224407244072,81.57923323313942,51.5600004196167,111.2531287617198,-8.133127922486395
2024-10-01,130.7899932861328,148.47999572753906,128.00999450683594,145.22000122070312,145.22000122070312,53115014,0.11237072252789804,0.10649352383669065,0.48552287412144546,122.88000233968098,77.36750094095866,50.58583370844523,107.74764367371738,86.10726508978388,20.21251397913329,9.665334295884042,10.547179683249249,83.67297149695615,58.14600048065186,127.82020236107982,-11.528201399776101
