Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,,,,,,,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,0.0,,10.010000228881836,10.010000228881836,10.010000228881836
2020-09-14,9.899999618530273,9.949999809265137,9.800000190734863,9.850000381469727,9.850000381469727,237000,-0.01598400037499126,-0.016113122280559493,,,,,9.978000259399415,9.99814838833279,10.003962498790813,-0.012763520591279942,-0.0025527041182559886,-0.010210816473023954,0.0,9.930000305175781,10.09000015258789,9.770000457763672
2020-09-21,9.84000015258789,9.859999656677246,9.65999984741211,9.819999694824219,9.819999694824219,746900,-0.0030457548714359906,-0.0030504026224772124,,,,,9.946400146484375,9.984952188813637,9.9970205061883,-0.025011193828632372,-0.007044402060331266,-0.017966791768301106,0.0,9.893333435058594,10.060133641977304,9.726533228139884
2020-09-28,9.869999885559082,9.949999809265137,9.75,9.84000015258789,9.84000015258789,111400,0.002036706556540313,0.0020346352816508683,,9.880000114440918,,,9.925120147705078,9.974215000945062,9.991095209826021,-0.032726443251920756,-0.012180810298649165,-0.02054563295327159,9.523982525136006,9.880000114440918,10.03165782454963,9.728342404332206
2020-10-05,9.8149995803833,9.819999694824219,9.649999618530273,9.800000190734863,9.800000190734863,513400,-0.004065036710645509,-0.0040733214317941755,,9.827500104904175,,,9.900096156311037,9.961310200188752,9.98388407703013,-0.0415890835661159,-0.01806246495214251,-0.023526618613973392,8.000152587308548,9.864000129699708,10.013986932505283,9.714013326894133
2020-10-12,9.800000190734863,9.800000190734863,9.600000381469727,9.699999809265137,9.699999809265137,2600,-0.010204120359535218,-0.010256539293318228,,9.789999961853027,,,9.860076886901856,9.941953874935152,9.973171463152205,-0.05603603636751586,-0.02565717923521718,-0.03037885713229868,5.7143947052204,9.836666742960611,10.020212327105561,9.653121158815662
2020-10-19,9.670000076293945,9.809000015258789,9.670000076293945,9.710000038146973,9.710000038146973,10700,0.001030951451389095,0.0010304203859120096,,9.762500047683716,,,9.83006151715088,9.924772109247138,9.963240465982196,-0.0659185476672981,-0.03370945292163337,-0.03220909474566473,8.333487863222501,9.818571499415807,10.010234688257052,9.626908310574562
2020-10-26,9.65999984741211,9.699999809265137,9.569999694824219,9.699999809265137,9.699999809265137,507500,-0.0010298896851234085,-0.0010304203859119716,,9.727499961853027,,,9.80404917557373,9.908122309248471,9.953306856294759,-0.07370778648627763,-0.041709119634562225,-0.0319986668517154,8.108254397834912,9.803750038146973,9.999438184717516,9.60806189157643
2020-11-02,9.75,9.75,9.630000114440918,9.75,9.75,204300,0.005154658940003776,0.005141419163806849,,9.714999914169312,,,9.793239340458985,9.896409545600436,9.945634899453447,-0.07498187249396437,-0.04836367020644266,-0.026618202287521715,19.04773798603101,9.797777811686197,9.985342035492504,9.61021358787989
2020-11-09,9.800000190734863,9.800000190734863,9.680000305175781,9.680000305175781,9.680000305175781,4600,-0.0071794558794070484,-0.007205352194846972,,9.710000038146973,,,9.770591533402346,9.880379231494906,9.935610952499573,-0.08070961499315743,-0.054832859163785615,-0.025876755829371816,16.326653743450805,9.786000061035157,9.977457782271957,9.594542339798357
