Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-02-08,4.3333330154418945,4.6666669845581055,3.6666669845581055,4.0,4.0,5587200,,,,,,,4.0,4.0,4.0,0.0,0.0,0.0,,4.0,4.0,4.0
1993-02-15,3.9583330154418945,4.0833330154418945,3.0833330154418945,3.25,3.25,2039100,-0.1875,-0.2076393647782445,,,,,3.85,3.9444444444444446,3.9716981132075473,-0.05982905982906006,-0.011965811965812014,-0.04786324786324805,0.0,3.625,4.375,2.875
1993-02-22,3.3333330154418945,3.3333330154418945,3.0,3.1666669845581055,3.1666669845581055,774600,-0.025640927828275206,-0.025975386016495513,,,,,3.7133333969116213,3.8868312992676786,3.9413195800509646,-0.11266951466110653,-0.03210655250487092,-0.08056296215623561,0.0,3.472222328186035,4.221707575565304,2.722737080806766
1993-03-01,3.25,3.3333330154418945,3.0833330154418945,3.0833330154418945,3.0833330154418945,719700,-0.02631598760544751,-0.02666845056885785,,3.375,,,3.5873333206176765,3.827312907873176,3.9089427285562826,-0.15943247236886204,-0.05757173647766915,-0.10186073589119289,0.0,3.375,4.106247068509906,2.643752931490094
1993-03-08,3.3333330154418945,3.6666669845581055,2.6666669845581055,2.9166669845581055,2.9166669845581055,1024800,-0.05405385342715019,-0.05556963906353488,,3.1041667461395264,,,3.4532000534057623,3.7598576542942816,3.8714983608582383,-0.2075485189355386,-0.08756709296924305,-0.11998142596629556,0.0,3.283333396911621,4.033148092760977,2.5335187010622646
1993-03-15,2.8333330154418945,3.1666669845581055,2.5833330154418945,3.0,3.0,515100,0.02857131646605171,0.028170767975351767,,3.0416667461395264,,,3.3625600427246103,3.703571902124335,3.8386116302598143,-0.23623340297462914,-0.11730035497032026,-0.11893304800430887,7.142833787555034,3.2361111640930176,3.9524331474733083,2.519789180712727
1993-03-22,3.1666669845581055,3.1666669845581055,2.5833330154418945,2.8333330154418945,2.8333330154418945,254100,-0.05555566151936853,-0.057158526036933346,,2.9583332538604736,,,3.2567146372680673,3.63910976237008,3.8006765881912137,-0.2693105684061914,-0.1477023976574945,-0.1216081707486969,6.24997764825288,3.1785714285714284,3.899178420605377,2.45796443653748
1993-03-29,2.5833330154418945,2.8333330154418945,2.4166669845581055,2.6666669845581055,2.6666669845581055,371400,-0.05882331161760568,-0.06062439041016765,,2.8541667461395264,,,3.1387051067260754,3.5670769640136375,3.757883772959776,-0.3054519561121771,-0.179252309348431,-0.12619964676374612,5.555537894908838,3.114583373069763,3.868911105066901,2.360255641072625
1993-04-05,2.7916669845581055,3.0833330154418945,2.6666669845581055,3.0833330154418945,3.0833330154418945,255300,0.15624974295500005,0.14518178753528405,,2.8958332538604736,,,3.1276306884692398,3.531244078934249,3.732429027393063,-0.2970486083342605,-0.20281156914559692,-0.09423703918866358,26.086928398238797,3.111111111111111,3.822569310068647,2.3996529121535755
1993-04-12,3.0,3.1666669845581055,2.75,2.8333330154418945,2.8333330154418945,227700,-0.08108108944053538,-0.0845573971251163,,2.8541665077209473,,,3.068771153863771,3.4795469631200002,3.6985008759986795,-0.30702263946741093,-0.22365378320995974,-0.08336885625745119,23.076895990295398,3.0833333015441893,3.778555088698197,2.3881115143901814
1993-04-19,2.8333330154418945,3.0,2.75,3.0,3.0,241200,0.05882364820857866,0.05715852603693328,,2.8958332538604736,,,3.055016923091017,3.444024965851852,3.672142352376088,-0.29804284583812235,-0.23853159573559227,-0.05951125010253008,28.57141689377751,3.075757546858354,3.7403548849184696,2.4111602087982384
1993-04-26,2.9166669845581055,3.0833330154418945,2.75,2.9166669845581055,2.9166669845581055,281100,-0.027777671813964844,-0.028170767975351816,,2.9583332538604736,,,3.027346935384435,3.4049614116819447,3.6436338479301265,-0.2942585432767726,-0.24967698524382834,-0.04458155803294425,27.586198731914877,3.0625,3.7048516991646703,2.4201483008353297
1993-05-03,3.0,3.0,2.6666669845581055,2.8333330154418945,2.8333330154418945,102300,-0.028571643440067462,-0.028987758061581492,,2.8958332538604736,3.0448717704186072,,2.988544151395927,3.362618567516015,3.6130564580249103,-0.2945879841821162,-0.25865918503148594,-0.03592879915063024,26.666651407871782,3.0448717704186072,3.6739919900304336,2.415751550806781
1993-05-10,2.6666669845581055,2.9166669845581055,2.5833330154418945,2.5833330154418945,2.5833330154418945,94500,-0.08823530401738156,-0.09237333098878853,,2.8333332538604736,2.9358973869910607,,2.9075019242051208,3.3048937118068205,3.5741989696255514,-0.31143198507169156,-0.26921374503952705,-0.04221824003216451,24.242409530088096,3.011904716491699,3.6630854603661707,2.3607239726172278
1993-05-17,2.5833330154418945,2.75,2.5,2.6666669845581055,2.6666669845581055,237900,0.032258314595168924,0.03174894057862085,,2.75,2.8910256165724535,,2.859334936275718,3.2576176579365455,3.539952479623006,-0.3144320453824969,-0.278257405108121,-0.03617464027437589,26.636573094028307,2.9888888676961263,3.6411404380356953,2.3366372973565572
1993-05-24,2.5833330154418945,2.6666669845581055,2.5,2.5833330154418945,2.5833330154418945,62400,-0.031250234693260825,-0.03174894057862082,,2.6666665077209473,2.8461537727942834,,2.8041345521089536,3.207670647381386,3.5038536319180587,-0.31984697284459207,-0.28657531865541525,-0.033271654189176825,25.759863215778182,2.963541626930237,3.624897477391182,2.3021857764692917
1993-05-31,2.5,2.5833330154418945,2.25,2.375,2.375,131100,-0.08064504815932838,-0.08408299415578335,,2.5520832538604736,2.7916666177602916,,2.718307641687163,3.1459913401679502,3.4612553816569998,-0.33706361555989384,-0.296672978036311,-0.04039063752358285,23.663009011391637,2.928921531228458,3.627756212164652,2.230086850292264
1993-06-07,2.4166669845581055,3.0833330154418945,2.3333330154418945,2.9166669845581055,2.9166669845581055,246000,0.22807030928762329,0.2054440832061533,,2.6354167461395264,2.7916666177602916,,2.7579795102613516,3.129004350863517,3.440704876106098,-0.30350135549391455,-0.2980386535278317,-0.005462701966082839,37.83230828819052,2.9282407230801053,3.6074091613363524,2.2490722848238582
1993-06-14,3.0416669845581055,3.1666669845581055,2.9166669845581055,2.9583330154418945,2.9583330154418945,319500,0.014285494746018035,0.014184418544345155,,2.7083332538604736,2.7884614651019755,,2.7980502112974603,3.116362029721175,3.4225021643829208,-0.2704236466481431,-0.292515652151894,0.0220920055037509,38.773732941285694,2.929824527941252,3.5910151349997133,2.268633920882791
1993-06-21,2.9166669845581055,3.0,2.8333330154418945,2.8333330154418945,2.8333330154418945,82200,-0.04225352566716645,-0.04317217660592664,,2.7708332538604736,2.7884614651019755,,2.805106772126347,3.095396917552339,3.400269366309675,-0.2513978218071746,-0.28429208608295015,0.03289426427577552,36.965199895350906,2.924999952316284,3.5708198840281025,2.279180020604466
1993-06-28,2.9166669845581055,3.0,2.8333330154418945,2.9166669845581055,2.9166669845581055,39600,0.029411992399775766,0.02898775806158143,,2.90625,2.807692234332745,,2.827418814612699,3.08215766325647,3.3820202198284837,-0.22697889230931434,-0.272829447328223,0.04585055501890867,39.007693151296095,2.8708333015441894,3.288249337579135,2.453417265509244
1993-07-05,2.8333330154418945,2.8333330154418945,2.5,2.5,2.5,68100,-0.14285723627829017,-0.15415078881860278,0.6380857258348149,2.8020832538604736,2.762820463914138,,2.761935051690159,3.0390348733856203,3.3487364379481637,-0.2384989902764887,-0.2659633559178762,0.02746436564138749,33.21289072217529,2.8333333015441893,3.242431257542974,2.4242353455454047
1993-07-12,2.5,3.3333330154418945,2.4166669845581055,3.1666669845581055,3.1666669845581055,532500,0.2666667938232421,0.23638887845099543,0.6817121458292256,2.8541667461395264,2.7884615384615383,,2.8428814382637486,3.0484891038428414,3.3418658925372178,-0.1916253589723289,-0.2510957565287667,0.05947039755643779,46.824375620598445,2.8333333015441893,3.242431257542974,2.4242353455454047
1993-07-19,3.3333330154418945,3.3333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,238800,-0.10526334810122961,-0.11122584769397419,0.7016515932361389,2.8541667461395264,2.775641001187838,,2.8409717536993777,3.0325516158131416,3.3226759726468282,-0.17930798316241647,-0.23673820185549665,0.05743021869308018,42.19397459894916,2.8208333015441895,3.2135624272945127,2.4281041757938664
