Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,9.699999809265137,9.817999839782715,9.699999809265137,9.8100004196167,9.8100004196167,2252400,,,,9.8100004196167,,,9.8100004196167,9.8100004196167,9.8100004196167,0.0,0.0,0.0,,9.8100004196167,9.8100004196167,9.8100004196167
2022-03-01,9.8100004196167,9.90999984741211,9.789999961853027,9.819999694824219,9.819999694824219,1104000,0.0010192940652198335,0.001018774937756551,,9.819999694824219,,,9.819999694824219,9.814000129699707,9.812222480773926,0.0007976629795187762,0.00015953259590375526,0.0006381303836150209,100.0,9.815000057220459,9.824999332427979,9.80500078201294
2022-06-01,9.819999694824219,9.949999809265137,9.819999694824219,9.930000305175781,9.930000305175781,643200,0.011201691829943794,0.011139417500377308,,9.930000305175781,,,9.930000305175781,9.860400199890137,9.838395330641005,0.010188499894884018,0.002165326055699808,0.00802317383918421,100.0,9.853333473205566,9.962063704750502,9.74460324166063
2022-09-01,9.904999732971191,10.130000114440918,9.904999732971191,10.130000114440918,10.130000114440918,1483700,0.020140967081430095,0.019940820768031907,,10.130000114440918,9.922500133514404,,10.130000114440918,9.968240165710448,9.903196393707653,0.033384285682831916,0.00840911798112623,0.024975167701705686,100.0,9.922500133514404,10.179939486019416,9.665060781009393
2022-12-01,10.130000114440918,10.75,10.130000114440918,10.279999732971191,10.279999732971191,4586500,0.014807464643207702,0.014698904493633931,,10.279999732971191,10.039999961853027,,10.279999732971191,10.092943992614746,9.98693046909955,0.06314295596146913,0.01935588557719481,0.04378707038427432,100.0,9.994000053405761,10.361172809592938,9.626827297218584
2023-03-01,10.289999961853027,10.479999542236328,10.260000228881836,10.289999961853027,10.289999961853027,21658600,0.0009727849359530971,0.0009723120873157967,,10.289999961853027,10.15750002861023,,10.289999961853027,10.171766380310057,10.054279245266988,0.08653631468360956,0.03279197139847776,0.0537443432851318,100.0,10.043333371480307,10.444608903814334,9.642057839146279
2023-06-01,10.289999961853027,10.729999542236328,10.289999961853027,10.489999771118164,10.489999771118164,1001500,0.01943632750306845,0.019249854450386048,,10.489999771118164,10.297499895095825,,10.489999771118164,10.2990597366333,10.15110602878947,0.11983267664736452,0.05020011244825512,0.0696325641991094,100.0,10.107142857142858,10.592671963886504,9.621613750399211
2023-09-01,10.489999771118164,11.399999618530273,1.5,2.309999942779541,2.309999942779541,17265100,-0.779790277103761,-1.513174900826215,,2.309999942779541,8.342499852180481,9.132499992847443,2.309999942779541,7.103435819091796,8.408638009676153,-0.5079816434667048,-0.06143623873473687,-0.44654540473196797,7.6749369576548645,9.132499992847443,14.309784528308434,3.955215457386452
2023-12-01,2.309999942779541,3.119999885559082,2.0,2.380000114440918,2.380000114440918,10905200,0.030303105365945715,0.029853036004861108,,2.380000114440918,6.367499947547913,8.20374995470047,2.380000114440918,5.214061537231445,7.068940699623878,-0.9884859359196518,-0.24684617817171986,-0.741639757747932,8.398651485195671,8.382222228580051,14.850557216749229,1.9138872404108742
2024-03-01,2.4800000190734863,2.5999999046325684,1.2899999618530273,1.4019999504089355,1.4019999504089355,1791600,-0.4109244189098381,-0.5292007825270617,,1.4019999504089355,4.14549994468689,7.15149998664856,1.4019999504089355,3.689236902502441,5.809620533131669,-1.4317017230244309,-0.4838172871422621,-0.9478844358821688,7.56963625186917,7.68420000076294,15.113593170209533,0.25480683131634585
2024-06-01,1.3799999952316284,2.930000066757202,1.3200000524520874,1.909999966621399,1.909999966621399,2912700,0.36233953935896346,0.3092034713420912,,1.909999966621399,2.0004999935626984,6.148999944329262,1.909999966621399,2.9775421281500245,4.943038185018276,-1.7221106521063883,-0.7314759601350873,-0.9906346919713009,12.077569085340016,7.15927272493189,14.98231696163305,-0.6637715117692693
2024-09-01,1.8700000047683716,2.799999952316284,1.7200000286102295,1.7899999618530273,1.7899999618530273,2088700,-0.06282722872536994,-0.06488762604132549,,1.7899999618530273,1.87049999833107,5.1064999252557755,1.7899999618530273,2.5025252616312255,4.242363024314887,-1.9395864726836747,-0.9730980626448048,-0.9664884100388699,11.94001133936554,6.711833328008652,14.768439808471669,-1.3447731524543656
2024-10-18,1.9500000476837158,2.0480000972747803,1.75,1.7899999618530273,1.7899999618530273,149718,0.0,0.0,,1.7899999618530273,1.7229999601840973,4.045249953866005,1.7899999618530273,2.217515141719946,3.697393454878918,-2.0878699620512498,-1.1960524425260939,-0.8918175195251559,11.940011339365526,6.333230761381296,14.506126846940425,-1.8396653241778331
