Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,9.65999984741211,9.869999885559082,9.609999656677246,9.649999618530273,9.649999618530273,2708400,,,,9.649999618530273,,,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,,9.649999618530273,9.649999618530273,9.649999618530273
2021-07-01,9.649999618530273,9.720000267028809,9.609999656677246,9.710000038146973,9.710000038146973,1343700,0.006217660309694173,0.006198410411508872,,9.710000038146973,,,9.710000038146973,9.673999786376953,9.663333045111763,0.004786358260020052,0.0009572716520040103,0.0038290866080160414,100.0,9.679999828338623,9.740000247955322,9.619999408721924
2021-10-01,9.65999984741211,9.779999732971191,9.65999984741211,9.699999809265137,9.699999809265137,1216800,-0.0010298896851234085,-0.0010304203859119716,,9.699999809265137,,,9.699999809265137,9.684399795532226,9.671481214923624,0.007684069598409948,0.002302631241285198,0.0053814383571247505,85.71409108867726,9.686666488647461,9.739160187763076,9.634172789531846
2022-01-01,9.729999542236328,9.779999732971191,9.65999984741211,9.760000228881836,9.760000228881836,3076400,0.006185610391392871,0.0061665580300596535,,9.760000228881836,9.704999923706055,,9.760000228881836,9.71463996887207,9.691152106914338,0.014653146774850967,0.004772734347998352,0.009880412426852614,92.30757944775375,9.704999923706055,9.783102864929178,9.626896982482931
2022-04-01,9.758000373840332,10.300000190734863,9.75,9.8100004196167,9.8100004196167,1978600,0.005122970242039893,0.005109892475645471,,9.8100004196167,9.745000123977661,,9.8100004196167,9.752784149169923,9.717562843070418,0.023934881752053272,0.008605163828809336,0.015329717923243936,94.44435614188455,9.726000022888183,9.835252584380855,9.61674746139551
2022-07-01,9.78499984741211,10.300000190734863,9.770000457763672,9.819999694824219,9.819999694824219,2052000,0.0010192940652198335,0.001018774937756551,,9.819999694824219,9.772500038146973,,9.819999694824219,9.779670367431642,9.740326587904596,0.03173179712964114,0.013230490488975698,0.01850130664066544,94.73673643527582,9.741666634877523,9.863550280697687,9.61978298905736
2022-10-01,9.829999923706055,10.03499984741211,9.829999923706055,10.03499984741211,10.03499984741211,3947100,0.021894109905238546,0.02165787575332119,,10.03499984741211,9.856250047683716,,10.03499984741211,9.881802159423827,9.80580953446182,0.054629884915335936,0.021510369374247745,0.03311951554108819,97.53081186981072,9.783571379525322,10.017831009466734,9.549311749583909
2023-01-01,10.029999732971191,10.505000114440918,10.029999732971191,10.220000267028809,10.220000267028809,8038900,0.018435517930217804,0.018267643860889683,,10.220000267028809,9.971250057220459,9.838124990463257,10.220000267028809,10.01708140246582,9.897851919476707,0.08670528762380414,0.03454935302415903,0.05215593459964511,98.30504913029915,9.838124990463257,10.200545434838359,9.475704546088155
2023-04-01,10.25,10.449999809265137,10.25,10.430000305175781,10.430000305175781,1155300,0.020547948401181904,0.020339687368482146,,10.430000305175781,10.12625002861023,9.935625076293945,10.430000305175781,10.182248963549805,10.016107116298723,0.1275996342404664,0.0531594092674205,0.0744402249730459,98.74997317794822,9.903888914320204,10.409013542303166,9.398764286337242
2023-07-01,10.430000305175781,10.600000381469727,10.420000076293945,10.470000267028809,10.470000267028809,1208000,0.0038350873137729113,0.003827752114525764,,10.470000267028809,10.288750171661377,10.030625104904175,10.470000267028809,10.297349484941407,10.116972260905408,0.161376117757575,0.0748027509654514,0.08657336679212359,98.80949812955194,9.960500049591065,10.54787500967622,9.37312508950591
2023-10-01,10.5,10.510000228881836,10.449999809265137,10.470000267028809,10.470000267028809,503400,0.0,0.0,,10.470000267028809,10.397500276565552,10.126875162124634,10.470000267028809,10.366409797776367,10.19542292893283,0.186000130567189,0.09704222688579893,0.08895790368139007,98.80949812955194,10.006818251176314,10.63884664441875,9.374789857933878
2024-01-01,10.489999771118164,13.470000267028809,8.460000038146973,10.850000381469727,10.850000381469727,1500400,0.03629418383470151,0.03565106475833867,,10.850000381469727,10.555000305175781,10.26312518119812,10.850000381469727,10.55984603125371,10.340884585052141,0.23348618813049704,0.12433101913473855,0.10915516899575849,99.18030992820871,10.077083428700766,10.84089502412277,9.313271833278762
2024-04-01,11.180000305175781,20.0,4.5,9.079999923706055,9.079999923706055,15680900,-0.16313367700766013,-0.17809093093418304,,9.079999923706055,10.21750020980835,10.17187511920929,9.079999923706055,9.967907588234647,10.0606879936419,0.12683293530999684,0.12483140236979022,0.002001532940206621,40.46823787877435,10.000384697547325,10.906420006105142,9.094349388989508
2024-07-01,9.010000228881836,11.100000381469727,0.7080000042915344,1.6699999570846558,1.6699999570846558,189572500,-0.8160792983351661,-1.6932505834799325,,1.6699999570846558,8.017500132322311,9.153125151991844,1.6699999570846558,6.64874453577465,8.196090652184735,-0.5492838035283967,-0.009991638809847159,-0.5392921647185496,11.634623080975757,9.405357216085706,13.784085896831758,5.026628535339653
2024-10-01,1.649999976158142,1.7599999904632568,1.2100000381469727,1.6100000143051147,1.6100000143051147,14445756,-0.03592811037210075,-0.03658941284931647,,1.6100000143051147,5.802500069141388,8.10000017285347,1.6100000143051147,4.633246727186836,6.732514954878152,-1.0775315709479747,-0.2234996252374727,-0.854031945710502,11.562783382439605,8.885666735967,14.631919961272931,3.1394135106610683
