Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-03-01,20.010000228881836,20.190000534057617,19.149999618530273,19.610000610351562,19.25989532470703,1464800,,,,,,,19.610000610351562,19.610000610351562,0.0,0.0,0.0,,19.610000610351562,19.610000610351562,19.610000610351562
2014-04-01,19.65999984741211,20.010000228881836,18.56999969482422,19.170000076293945,18.827754974365234,682500,-0.02243755840707895,-0.02269311029534577,,,,,19.484286172049387,19.542308220496544,-0.03509975770260354,-0.007019951540520708,-0.028079806162082832,0.0,19.390000343322754,19.83000087738037,18.949999809265137
2014-05-01,19.350000381469727,19.350000381469727,18.170000076293945,18.920000076293945,18.582218170166016,727700,-0.013041210172406559,-0.01312699338123284,,19.233333587646484,,,19.323061573262116,19.446568506003835,-0.08214259057270468,-0.022044479346957503,-0.060098111225747174,0.0,19.233333587646484,19.803791963563327,18.66287521172964
2014-06-01,18.639999389648438,19.690000534057617,18.559999465942383,19.40999984741211,19.06346893310547,344000,0.025898507882783584,0.02556882166343417,,19.166666666666668,,,19.347901080162114,19.440942558528185,-0.0789751121843203,-0.03343060591443006,-0.045544506269890234,41.52539359260337,19.27750015258789,19.79468028996262,18.76032001521316
2014-07-01,19.600000381469727,19.8700008392334,17.690000534057617,17.729999542236328,17.41346549987793,436300,-0.0865533394323943,-0.09053029505209374,,18.68666648864746,,,18.885643497897604,19.177720556021747,-0.20961058665548649,-0.06866660206264134,-0.14094398459284513,17.13285547368926,18.96800003051758,20.289599608521662,17.646400452513497
2014-08-01,17.899999618530273,19.479999542236328,17.520000457763672,19.34000015258789,18.994720458984375,1621900,0.0908065793524826,0.0869174036473826,,18.826666514078777,,,19.01545968495197,19.202686647801155,-0.18113849561020245,-0.09116098077215357,-0.08997751483804889,46.9798614761765,19.03000005086263,20.2679020075106,17.79209809421466
2014-09-01,19.399999618530273,19.690000534057617,18.354000091552734,18.354000091552734,18.026323318481445,988000,-0.05098242260888608,-0.05232795852992089,,18.474666595458984,,,18.826471229695045,19.072119485301396,-0.23542232093524618,-0.1200132488047721,-0.11540907213047408,38.489734020015966,18.933428628104075,20.173312389600866,17.693544866607283
2014-10-01,18.09000015258789,19.299999237060547,16.6200008392334,19.25,18.913299560546875,2155500,0.04881769118327739,0.047663521348809385,,18.981333414713543,,,18.947479449782175,19.099485718331948,-0.20379373188716698,-0.13676934542125108,-0.06702438646591591,47.166242577946946,18.973000049591064,20.15155547952575,17.794444619656378
2014-11-01,19.139999389648438,19.350000381469727,18.200000762939453,18.31999969482422,17.999570846557617,1227900,-0.048311704164975655,-0.04951771814587583,,18.641333262125652,,,18.768199519794187,18.97956479163845,-0.25087912114400623,-0.15959130056580212,-0.09128782057820412,41.1425387899942,18.90044445461697,20.084977449687518,17.715911459546422
2014-12-01,18.049999237060547,18.68000030517578,16.040000915527344,18.329999923706055,18.00939178466797,1384800,0.0005458640310274099,0.0005457151014516262,,18.633333206176758,,,18.642999635197576,18.879631735033467,-0.28411262300258855,-0.1844955650531594,-0.09961705794942916,41.22325573244184,18.84340000152588,20.01811404391847,17.66868595913329
2015-01-01,18.280000686645508,18.329999923706055,16.459999084472656,16.683000564575195,16.41832160949707,1327300,-0.0898526659021317,-0.09414878697448571,,17.777666727701824,,,18.082999900734038,18.541688478039887,-0.43829708048054883,-0.2352558681386373,-0.20304121234191153,33.627924314606005,18.64700005271218,20.319549124347603,16.974450981076757
