Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-06-20,3.0,3.125,2.9375,2.96875,2.96875,12638800,,,,,,,2.96875,2.96875,2.96875,0.0,0.0,0.0,,2.96875,2.96875,2.96875
1996-06-21,3.03125,3.09375,3.0,3.0,3.0,1881200,0.010526315789473717,0.010471299867295437,,,,,2.9735576923076925,2.971064814814815,2.9699754901960786,0.002492877492877632,0.0004985754985755265,0.0019943019943021055,100.0,2.984375,3.015625,2.953125
1996-06-24,3.0625,3.21875,3.0,3.21875,3.21875,1606000,0.07291666666666674,0.0703807967617996,,,,,3.0112795857988166,2.989411865569273,2.9797313533256444,0.02186772022954342,0.004772404444769105,0.017095315784774315,100.0,3.0625,3.2849391302506525,2.8400608697493475
1996-06-25,3.21875,3.28125,3.15625,3.15625,3.15625,1895600,-0.01941747572815533,-0.019608471388376313,,,,,3.033582726445153,3.0017702458974753,2.9866536531952272,0.0318124805476776,0.010180419665350805,0.021632060882326797,80.0,3.0859375,3.294985752504057,2.876889247495943
1996-06-26,3.1875,3.1875,3.125,3.15625,3.15625,399200,0.0,0.0,,,,,3.0524546146843603,3.0132131906458106,2.9933044903248263,0.03924142403854969,0.015992620539990583,0.023248803498559106,80.0,3.1,3.2952562418976665,2.9047437581023337
1996-06-27,3.1875,3.34375,3.15625,3.25,3.25,348400,0.02970297029702973,0.029270382300113237,,,,,3.082846212425228,3.030752954301677,3.0033709809003235,0.052093258123551145,0.023212748056702696,0.02888051006684845,84.61538461538461,3.125,3.3354063528825435,2.9145936471174565
1996-06-28,3.25,3.34375,3.25,3.28125,3.28125,157200,0.009615384615384581,0.009569451016150672,,,,,3.1133698720521163,3.049308291020071,3.014268197335605,0.06406158103204529,0.031382514651771214,0.032679066380274076,85.71428571428571,3.1473214285714284,3.3707142143428,2.923928642800057
1996-07-01,3.3125,3.3125,3.21875,3.21875,3.21875,117200,-0.01904761904761909,-0.019231361927887644,,,,,3.1295821994287136,3.0618595287222883,3.0222870915577387,0.06772267070642535,0.03865054586270204,0.029072124843723304,75.0,3.15625,3.3704892062625325,2.9420107937374675
1996-07-02,3.21875,3.25,3.21875,3.25,3.25,85600,0.009708737864077666,0.00966191091173689,,,,,3.148108014901219,3.075795859928045,3.0312170095358666,0.072312154973174,0.045382867684796435,0.026929287288377568,76.47058823529412,3.1666666666666665,3.37707301954921,2.956260313784123
1996-07-03,3.1875,3.40625,3.1875,3.40625,3.40625,370400,0.04807692307692313,0.04695698308777108,,3.190625,,,3.1878221664548776,3.1002739443778196,3.0459241856324994,0.08754822207705804,0.05381593856324876,0.033732283513809275,81.81818181818181,3.190625,3.43660835817693,2.9446416418230696
1996-07-05,3.3125,3.3125,3.21875,3.25,3.25,238800,-0.04587155963302747,-0.04695698308777098,,3.21875,,,3.197387987000281,3.111364763312796,3.0539271587449504,0.08602322368748494,0.060257395588095994,0.025765828099388946,66.66666666666666,3.196022727272727,3.433030154711525,2.959015299833929
1996-07-08,3.1875,3.28125,3.1875,3.28125,3.28125,55200,0.009615384615384581,0.009569451016150672,,3.246875,,,3.210289835154084,3.1239488549192553,3.062841779970639,0.08634098023482872,0.06547411251744255,0.020866867717386176,67.85714285714286,3.203125,3.4348812027217397,2.9713687972782603
1996-07-09,3.28125,3.3125,3.1875,3.265625,3.265625,739600,-0.004761904761904745,-0.00477327875265766,,3.2515625,,,3.2188029374380713,3.134443384184496,3.0707940631090453,0.08435955325357547,0.06925120066466914,0.015108352588906332,66.66666666666666,3.2079326923076925,3.433074412960925,2.98279097165446
1996-07-10,3.25,3.28125,3.1875,3.28125,3.28125,184000,0.004784688995215225,0.0047732787526575905,,3.2640625,,,3.228410177832214,3.1453179483189775,3.079047237104769,0.08309222951323658,0.07201940643438264,0.011072823078853947,67.24137931034483,3.213169642857143,3.4333838568937836,2.992955428820502
1996-07-11,3.25,3.28125,3.09375,3.125,3.125,367600,-0.04761904761904767,-0.048790164169432056,,3.2609375,,,3.212500919704181,3.143812915110164,3.080849306237915,0.06868800459401703,0.07135312606630952,-0.0026651214722924893,56.711409395973156,3.207291666666667,3.424538486103812,2.990044847229522
1996-07-12,3.09375,3.125,3.0625,3.09375,3.09375,54800,-0.010000000000000009,-0.01005033585350145,,3.2453125,,,3.194231547441999,3.1401045510279295,3.0813552157972124,0.054126996414069595,0.06790790013586154,-0.013780903721791943,54.86099550524389,3.2001953125,3.4176071654849727,2.9827834595150273
1996-07-15,3.03125,3.09375,2.9375,2.96875,2.96875,158800,-0.04040404040404044,-0.041242958534049134,,3.2140625,,,3.1595420786047685,3.127411621322157,3.0769393249816352,0.032130457282611324,0.0607524115652115,-0.028621954282600177,48.100306510828936,3.186580882352941,3.4239624773140873,2.949199287391795
