Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-04-29,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,,,,,,,25.1299991607666,25.1299991607666,25.1299991607666,0.0,0.0,0.0,,25.1299991607666,25.1299991607666,25.1299991607666
2024-05-06,25.950000762939453,27.56999969482422,25.74799919128418,27.011999130249023,27.011999130249023,1900,0.07489057032761992,0.0722188613540845,,,,,25.50639915466309,25.26940656591345,25.201018027539522,0.1501310516966008,0.03002621033932016,0.12010484135728064,100.0,26.070999145507812,27.952999114990234,24.18899917602539
2024-05-13,27.049999237060547,29.333999633789062,26.777999877929688,29.333999633789062,29.333999633789062,3300,0.0859618161670892,0.08246606082647703,,,,,26.27191925048829,25.570487533904238,25.356979597586676,0.4512750092718143,0.11427597012581898,0.3369990391459953,100.0,27.158665974934895,30.597479090644384,23.719852859225405
2024-05-20,29.6299991607666,29.77199935913086,27.68600082397461,27.97100067138672,27.97100067138672,5700,-0.046464818279752795,-0.04757895717060377,,27.36174964904785,,,26.611735534667975,25.7483033218659,25.455621902258375,0.5733420102656375,0.2060891781537827,0.3672528321118548,75.51645229692149,27.36174964904785,30.4218137787478,24.301685519347902
2024-05-27,29.020000457763672,29.280000686645508,28.309999465942383,28.469999313354492,28.469999313354492,5500,0.01783985663688581,0.01768259400195394,,28.196749687194824,,,26.98338829040528,25.949910432346535,25.569371993243134,0.7022508968962313,0.30532152190227246,0.39692937499395886,77.53050784038135,27.58339958190918,30.460421143541964,24.706378020276397
2024-06-03,28.049999237060547,28.09000015258789,25.799999237060547,25.826000213623047,25.826000213623047,11400,-0.09286965800842917,-0.09746913247564631,,27.90024995803833,,,26.751910675048837,25.94073189762628,25.579056077031055,0.5843277215211486,0.36112276182604774,0.2232049596951009,53.99541491634708,27.290499687194824,30.225379217071687,24.35562015731796
2024-06-10,25.959999084472656,26.469999313354492,25.31999969482422,25.559999465942383,25.559999465942383,10600,-0.010299726844281154,-0.010353136081026278,,26.95674991607666,,,26.51352843322755,25.912529495279323,25.578336959631482,0.4640593310673289,0.381710075674304,0.0823492553930249,52.39527854606281,27.043285369873047,30.01814223243376,24.068428507312333
2024-06-17,25.479999542236328,26.674999237060547,25.35700035095215,25.959999084472656,25.959999084472656,1800,0.015649437671673594,0.015528247953981014,,26.453999519348145,,,26.40282256347657,25.916045761145497,25.59273930396511,0.3964523356820777,0.38465852767585873,0.011793808006218987,54.42619529212692,26.907874584197998,29.781367571520875,24.03438159687512
2024-06-24,26.15999984741211,26.190000534057617,25.3799991607666,25.52899932861328,25.52899932861328,2000,-0.016602456512302743,-0.016741821986168,,25.718749523162842,,,26.22805791650391,25.887375655032,25.590334021876362,0.3045841697626095,0.3686436560932089,-0.06405948633059944,52.03426265794658,26.754666222466362,29.599073260685664,23.91025918424706
2024-07-01,25.690000534057617,27.44499969482422,25.384000778198242,27.44499969482422,27.44499969482422,2900,0.07505191807747269,0.07236895629943847,,26.123499393463135,,,26.471446272167974,26.002755213535128,25.660321405761188,0.3819799758794211,0.3713109200504514,0.010669055828969709,59.873756696588,26.82369956970215,29.553744984757568,24.09365415464673
2024-07-08,27.25,29.25,27.219999313354492,29.25,29.25,9200,0.06576791128608317,0.06369558279555317,,27.04599952697754,,,27.027157017734382,26.24329186438438,25.795780975355104,0.5822532958894691,0.41349939521825496,0.1687539006712141,65.2276813176386,27.044272336092863,29.99752188074521,24.091022791440516
2024-07-15,29.110000610351562,29.569000244140625,27.1200008392334,27.610000610351562,27.610000610351562,6600,-0.056068355201655984,-0.05770152562962512,,27.458499908447266,,,27.14372573625782,26.34452954927084,25.86424209365686,0.6017010648611176,0.45113972914682754,0.1505613357142901,58.17511168642318,27.091416358947754,29.936177958468587,24.24665475942692
2024-07-22,27.530000686645508,27.777000427246094,26.523000717163086,26.777000427246094,26.777000427246094,6300,-0.03017023414310105,-0.030634722003079554,,27.77050018310547,27.067230518047626,,27.07038067445548,26.376564429120858,25.89868580435834,0.5436307716440432,0.4696379376462707,0.07399283399777246,55.14655808807849,27.067230518047626,29.805520756006747,24.328940280088506
2024-07-29,26.899999618530273,28.139999389648438,25.628000259399414,25.628000259399414,25.628000259399414,4100,-0.04290996562398941,-0.04385781214666679,,27.316250324249268,27.105538294865536,,26.781904591444267,26.321115231363716,25.888471255491964,0.40028074765264776,0.4557664996475461,-0.05548575199489836,51.451898440511506,26.96442835671561,29.70526693511234,24.223589778318882
2024-08-05,23.700000762939453,25.170000076293945,23.700000762939453,24.496999740600586,24.496999740600586,8600,-0.04413143855748236,-0.04513486341392077,,26.128000259399414,26.91207680335412,,26.32492362127553,26.185995565381262,25.835962896439458,0.19318560772498472,0.40325032126303384,-0.21006471353804912,48.04007097154957,26.799933115641277,29.71997923881486,23.879886992467693
2024-08-12,24.6200008392334,26.170000076293945,24.6200008392334,26.170000076293945,26.170000076293945,900,0.06829409125234953,0.06606306897280202,,25.76800012588501,26.66869222200834,,26.293938912279216,26.184810714337758,25.84856807303774,0.16218875156659607,0.3550380073237463,-0.19284925575715023,53.00440212492333,26.760562300682068,29.6042845428504,23.916840058513735
2024-08-19,26.180999755859375,27.549999237060547,26.180999755859375,27.079999923706055,27.079999923706055,1600,0.03477263449595602,0.034181725769345035,,25.84375,26.60015370295598,,26.45115111456459,26.251121026142815,25.895037199478054,0.20864774096180128,0.32575995405135727,-0.117112213089556,55.49514860297573,26.779352749095242,29.542260968866497,24.016444529323987
