Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-08-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,,,,,,,10.539999961853027,10.539999961853027,10.539999961853027,0.0,0.0,0.0,,10.539999961853027,10.539999961853027,10.539999961853027
2023-08-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.001897576644787291,0.0018957785205855223,,,,,10.543076955355131,10.541481477242929,10.540784293530034,0.0015954781122022865,0.00031909562244045734,0.0012763824897618291,100.0,10.550000190734863,10.570000648498535,10.529999732971191
2023-08-16,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0,,,,,10.545680565241527,10.542853250752097,10.541537867102061,0.002827314489429966,0.0008207393958383592,0.002006575093591607,100.0,10.553333600362143,10.572190212777512,10.534476987946773
2023-08-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,-0.003787875024959475,-0.003795067191324629,,,,,10.541729779475704,10.541160451271473,10.540693262814282,0.0005693282042305015,0.0007704571575167876,-0.00020112895328628613,33.333863148692686,10.545000314712524,10.57816660287468,10.51183402655037
2023-08-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,,,,,10.538386806904622,10.53959304434497,10.539881780263277,-0.0012062374403480902,0.00037511823794381214,-0.0015813556782919022,33.333863148692686,10.540000343322754,10.575777396845094,10.504223289800414
2023-08-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,,,,,10.535558137806014,10.538141741635245,10.539102120557411,-0.0025836038292315067,-0.0002166261754912516,-0.002366977653740255,33.333863148692686,10.536667029062906,10.572568064025448,10.500765994100364
2023-08-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,,,,,10.53316464856873,10.536797942829944,10.538353035741972,-0.0036332942612133934,-0.00089995979263568,-0.0027333344685777135,33.333863148692686,10.534286090305873,10.569511235386315,10.49906094522543
2023-08-23,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,100,0.0009505014042219262,0.0009500499638027334,,,,,10.532677738476803,10.536294371729296,10.538025455241156,-0.0036166332524931732,-0.001443294484607179,-0.0021733387678859943,42.856948228882835,10.533750295639038,10.566822150986088,10.500678440291988
2023-08-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0,,,,,10.532265737629785,10.535828102191658,10.537710721034491,-0.003562364561872755,-0.001867108500060294,-0.001695256061812461,42.856948228882835,10.533333566453722,10.564602997629251,10.502064135278193
2023-08-25,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0,,10.533000183105468,,,10.531917121528462,10.53539637113829,10.537408329345734,-0.003479249609828372,-0.0021895367220139098,-0.0012897128878144623,42.856948228882835,10.533000183105468,10.562732333950727,10.503268032260209
