Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-12-01,95.0,100.0,75.0,80.625,24.60712432861328,21650,-0.21341463414634143,-0.24005402346252627,0.7275149569708417,107.70833333333333,180.46875,226.58854166666666,127.16892475542136,162.94906058596138,-33.009764530978885,-14.558567730098215,-18.45119680088067,36.71269304101915,203.90625,325.9013030503184,81.91119694968161
1995-01-01,82.5,97.5,67.5,87.5,26.70541000366211,10385,0.0852713178294573,0.08183001824763211,0.7159281005722751,90.20833333333333,167.76041666666666,216.27604166666666,115.8349462538724,151.34151280350576,-36.583325267735205,-18.96351923762561,-17.619806030109594,37.74083848062268,195.03125,323.6054473288186,66.45705267118134
1995-02-01,95.0,132.5,87.5,100.0,30.520465850830078,14720,0.1428571428571428,0.13353139262452257,0.7293422658638721,89.375,154.84375,205.234375,111.31067589562315,143.44281852604334,-37.96906857695757,-22.764629105492006,-15.204439471465562,39.66023004511238,188.28125,321.83184610031697,54.730653899683034
1995-03-01,105.0,105.0,77.5,92.5,28.231435775756836,11230,-0.07499999999999996,-0.0779615414697118,0.7275670071819644,93.33333333333333,140.05208333333334,193.359375,105.93619706830225,135.605461829729,-39.22035956193852,-26.05577519678131,-13.164584365157214,38.885616237885465,184.15625,324.0391670011478,44.273332998852226
1995-04-01,92.5,110.0,75.0,102.5,31.283479690551758,7355,0.10810810810810811,0.10265415406008337,0.7082254794656128,98.33333333333333,128.59375,185.859375,104.95442647735874,130.51231385592453,-38.956039284508336,-28.635828014326716,-10.32021127018162,40.552805067386764,177.28125,319.01343307339374,35.54906692660626
1995-05-01,102.5,110.0,85.0,92.5,28.231435775756836,6380,-0.09756097560975607,-0.10265415406008334,0.6585197058350294,95.83333333333333,117.55208333333333,178.671875,101.3960189123991,124.66426557039767,-39.10272807815127,-30.72920802709163,-8.373520051059643,39.395435796714274,171.65625,317.4141158898037,25.898384110196304
1995-06-01,85.0,130.0,85.0,122.5,37.38756561279297,11745,0.32432432432432434,0.28090238546640217,0.6943057887810646,105.83333333333333,113.17708333333333,173.984375,107.42572779457079,124.33130163649034,-36.37887766772167,-31.859141955217638,-4.51973571250403,44.51175869242092,167.03125,312.8644568451832,21.19804315481676
1995-07-01,125.0,135.0,107.5,132.5,40.43960952758789,12170,0.08163265306122458,0.07847161544149531,0.6965065863330165,115.83333333333333,112.34375,172.21354166666666,114.58980556755057,125.58802446164567,-33.03251193114322,-32.09381595040276,-0.9386959807404622,46.14387514426505,158.53125,290.99426075677695,26.068239243223076
1995-08-01,142.5,142.5,115.0,132.5,40.43960952758789,13760,0.0,0.0,0.6374443156290246,129.16666666666666,108.38541666666667,167.734375,119.70700397682182,126.65140531370018,-30.034276531474703,-31.681908066617147,1.6476315351424446,46.14387514426505,151.40625,272.9213435840894,29.891156415910615
1995-09-01,127.5,137.5,127.5,130.0,39.676605224609375,8220,-0.018867924528301883,-0.019048194970694474,0.6360971121069523,131.66666666666666,109.63541666666667,164.609375,122.64785998344416,127.16657372697708,-27.542390944481127,-30.854004642189945,3.311613697708818,45.753676679166496,145.90625,260.65289687366686,31.15960312633314
1995-10-01,130.0,137.5,127.5,130.0,39.676605224609375,10750,0.0,0.0,0.6317248833159367,130.83333333333334,108.80208333333333,161.06770833333334,124.74847141674583,127.6024854612883,-25.27618553080262,-29.738440819912483,4.462255289109862,45.7536766791665,139.65625,243.004474313483,36.308025686517
1995-11-01,127.5,135.0,120.0,122.5,37.38756561279297,13065,-0.05769230769230771,-0.059423420470800764,0.6281689470364806,127.5,110.46875,153.56770833333334,124.10605101196131,126.81748769801317,-23.810911368737692,-28.552934929677527,4.742023560939835,44.446016327686564,132.28125,216.68659176667967,47.87590823332033
1995-12-01,120.0,122.5,75.0,92.5,28.231435775756836,27350,-0.24489795918367352,-0.2809023854664022,0.649014875363909,115.0,111.45833333333333,145.96354166666666,115.07575072282951,121.53787420601114,-24.784717522461875,-27.7992914482344,3.014573925772524,39.57385170632383,124.90625,194.92441170644585,54.88808829355415
1996-01-01,92.5,97.5,80.0,80.0,24.416370391845703,7315,-0.1351351351351351,-0.14518200984449783,0.6509375710577499,98.33333333333333,110.83333333333333,139.296875,105.05410765916395,115.14743202047096,-26.26237513552256,-27.491908185692033,1.2295330501694721,37.71853778877609,117.65625,173.26070547570805,62.05179452429194
1996-02-01,80.0,87.5,60.0,60.0,18.312280654907227,6060,-0.25,-0.2876820724517809,0.6737471832179802,77.5,107.5,131.171875,92.18150547083138,106.66321170962927,-28.716239360735116,-27.73677442070065,-0.9794649400344646,34.89930748077292,111.90625,166.37452488318314,57.43797511681685
1996-03-01,62.5,85.0,60.0,82.5,25.179378509521484,7935,0.375,0.3184537311185346,0.7127030974727923,74.16666666666667,106.66666666666667,123.359375,89.41536105059384,102.94579452353246,-28.51666017124937,-27.892751570810397,-0.6239086004389733,40.304994642628245,108.90625,162.91127725441402,54.90122274558599
1996-04-01,85.0,100.0,72.5,90.0,27.468412399291992,8525,0.09090909090909083,0.0870113769896297,0.7055457479691354,77.5,105.625,117.109375,89.58240075042417,100.95413382760438,-27.437027926823248,-27.801606842012966,0.36457891518971763,42.032862723413174,104.40625,147.95126083648964,60.86123916351036
1996-05-01,92.5,97.5,86.25,92.5,28.231435775756836,13770,0.02777777777777768,0.027398974188114347,0.6787659708191839,88.33333333333333,105.625,111.58854166666667,90.41600053601726,99.65349785412678,-26.079059325898797,-27.457097338790135,1.3780380128913379,42.62897575832246,103.28125,146.83594801008843,59.726551989911584
1996-06-01,87.5,95.0,87.5,87.5,26.70541000366211,5730,-0.05405405405405406,-0.055569851154810765,0.5981765852263934,90.0,102.70833333333333,107.94270833333333,89.58285752572662,97.7837289534919,-25.116786953939197,-26.98903526181995,1.8722483078807528,41.70523102433009,100.65625,141.27158538886513,60.04091461113487
1996-07-01,87.5,87.5,60.0,60.0,18.312280654907227,6715,-0.3142857142857143,-0.37729423114146804,0.6320953410377689,80.0,96.66666666666667,104.50520833333333,81.13061251837615,91.9708475760316,-26.270370856774974,-26.845302380810956,0.574931524035982,36.961267836573626,98.53125,142.81950147541954,54.24299852458047
1996-08-01,67.5,67.5,52.5,55.0,16.7862548828125,2635,-0.08333333333333337,-0.08701137698962981,0.5977573739755985,67.5,90.20833333333333,99.296875,73.66472322741154,86.28302487202674,-27.273658862053423,-26.930973677059452,-0.3426851849939716,36.15597678761289,97.25,144.8918933292958,49.608106670704196
1996-09-01,55.0,57.5,42.5,45.0,13.734206199645996,9495,-0.18181818181818177,-0.2006706954621511,0.5904977082487302,53.333333333333336,83.125,96.38020833333333,65.47480230529396,79.93179027633032,-28.546620588558724,-27.25410305935931,-1.292517529199415,34.53534451242486,95.125,147.83825734575697,42.41174265424304
1996-10-01,45.0,57.5,20.0,30.0,9.156140327453613,11415,-0.33333333333333337,-0.40546510810816444,0.6456616885035541,43.333333333333336,74.79166666666667,91.796875,55.3391445037814,72.2499763876641,-30.415218857603534,-27.886326219008154,-2.52889263859538,32.20358103756051,91.625,151.4011449074796,31.848855092520395
1996-11-01,27.5,30.0,12.5,15.0,4.578070163726807,26060,-0.5,-0.6931471805599453,0.7838879973449513,30.0,65.83333333333333,88.15104166666667,43.813674645558145,63.44228771263886,-32.72918936631267,-28.85489884846906,-3.8742905178436082,30.0207181229853,87.75,156.21349392194355,19.286506078056462
1996-12-01,15.0,25.0,11.5625,12.5,3.8150582313537598,37660,-0.16666666666666663,-0.1823215567939546,0.7867218228633012,19.166666666666668,59.166666666666664,85.3125,34.86691046111296,55.60501267992518,-34.3685772079929,-29.95763452037383,-4.41094268761907,29.65986957296343,83.25,158.71688015281936,7.783119847180643
1997-01-01,16.25,20.0,12.5,12.5,3.8150582313537598,2930,0.0,0.0,0.7755264851372283,13.333333333333334,53.541666666666664,82.1875,28.476364615080684,48.973472267629,-35.261333184147,-31.018374253128467,-4.242958931018531,29.65986957296343,79.25,160.58418715398832,-2.0841871539883243
1997-02-01,20.0,20.0,10.0,13.125,4.0058112144470215,8120,0.050000000000000044,0.04879016416943205,0.7832610443971787,12.708333333333334,49.635416666666664,78.56770833333333,24.090260439343346,43.458322687993764,-35.50908976735439,-31.916517355973653,-3.5925724113807362,29.904159472542318,73.78125,157.4234147182209,-9.860914718220911
1997-03-01,13.125,16.25,11.875,13.75,4.196563720703125,7860,0.04761904761904767,0.04652001563489291,0.7370501316270222,13.125,43.90625,75.28645833333333,21.135900313816673,38.88781150522549,-35.24868150898576,-32.58295018657608,-2.665731322409684,30.16535033766054,67.84375,150.82668781705974,-15.139187817059721
1997-04-01,13.75,16.875,11.875,12.5,3.8150582313537598,8320,-0.09090909090909094,-0.0953101798043249,0.7234701075389531,13.125,37.447916666666664,71.53645833333333,18.66850022415477,34.82814819672926,-34.74267866828116,-33.014895882917095,-1.727782785364063,29.92518119715791,61.84375,142.58201830413196,-18.894518304131964
1997-05-01,12.5,16.875,11.875,12.5,3.8150582313537598,4140,0.0,0.0,0.7234701075389531,12.916666666666666,30.78125,68.203125,16.90607158868198,31.393048474155528,-33.95030973418745,-33.20197865317117,-0.748331081016282,29.92518119715791,55.96875,133.0304896556164,-21.092989655616392
1997-06-01,16.875,16.875,11.875,12.5,3.8150582313537598,7340,0.0,0.0,0.7250097497630006,12.5,24.53125,63.619791666666664,15.6471939919157,28.486425631977752,-32.9426097461176,-33.150104871760455,0.20749512564285766,29.92518119715791,50.09375,121.38351412325966,-21.19601412325966
1997-07-01,12.5,16.25,12.5,15.0,4.578070163726807,20640,0.19999999999999996,0.1823215567939546,0.7529711607164333,13.333333333333334,20.78125,58.723958333333336,15.462281422796927,26.41159091936579,-31.57825665294472,-32.83573522799731,1.2574785750525912,31.291658250670437,44.71875,109.25129387322725,-19.813793873227254
1997-08-01,15.0,15.625,13.75,13.75,4.196563720703125,9580,-0.08333333333333337,-0.08701137698962981,0.7523371045480742,13.75,17.34375,53.776041666666664,14.973058159140663,24.463653854847976,-30.24916797136546,-32.318421776670945,2.069253805305486,30.966505637714747,40.78125,102.72991196093344,-21.16741196093343
1997-09-01,14.0625,15.3125,13.4375,14.375,4.387316703796387,10320,0.045454545454545414,0.044451762570833796,0.746924129239841,14.375,14.791666666666666,48.958333333333336,14.802184399386189,22.911553261794438,-28.81328176247726,-31.61739377383221,2.804112011354949,31.35061070421196,37.5,97.71965003219464,-22.719650032194643
1997-10-01,14.6875,21.25,12.5,15.625,4.768823146820068,36300,0.08695652173913038,0.083381608939051,0.7560159490045202,14.583333333333334,13.59375,44.192708333333336,15.037274570990135,21.790545067672216,-27.26022810294972,-30.745960639655713,3.485732536705992,32.163568225324894,35.28125,95.29098228360547,-24.728482283605466
1997-11-01,14.375,17.5,13.125,13.125,4.0058112144470215,6340,-0.16000000000000003,-0.1743533871447778,0.742537624261333,14.375,13.4375,39.635416666666664,14.490910407850096,20.457384288030337,-25.932220499582566,-29.783212611641087,3.8509921120585204,31.36360175410198,31.8125,88.42784133960512,-24.802841339605116
1997-12-01,13.125,15.0,10.625,11.25,3.433551549911499,12800,-0.1428571428571429,-0.15415067982725836,0.6795755601127238,13.333333333333334,13.333333333333334,36.25,13.564936005607212,19.040863628333362,-24.74580747130822,-28.775731583574515,4.029924112266297,30.745953142835702,27.875,78.37933149740724,-22.62933149740723
1998-01-01,12.1875,12.1875,8.75,9.6875,2.956670045852661,11360,-0.13888888888888884,-0.1495317339709637,0.6656593716781428,11.354166666666666,13.098958333333334,33.3203125,12.457097146862294,17.60188460858977,-23.658921965152437,-27.7523696598901,4.093447694737662,30.212005672275026,23.734375,65.1226258048782,-17.65387580487819
1998-02-01,10.0,13.75,7.5,11.875,3.6243042945861816,35720,0.22580645161290325,0.20359895524123955,0.6977747970746934,10.9375,12.994791666666666,31.315104166666668,12.290783676330209,16.720825438037497,-22.363254722834913,-26.674546672479064,4.311291949644151,31.99265784420342,19.953125,49.46098610831315,-9.554736108313154
1998-03-01,13.75,13.75,11.25,13.125,4.0058112144470215,11340,0.10526315789473695,0.10008345855698263,0.7124454720620034,11.5625,12.942708333333334,28.424479166666668,12.529131197378721,16.167621524493267,-20.993563809647856,-25.538350099912822,4.544786290264966,33.043977199211696,17.609375,40.789440351234454,-5.570690351234454
1998-04-01,11.25,13.125,10.0,10.0,3.052046298980713,7920,-0.23809523809523814,-0.2719337154836418,0.6921466393792558,11.666666666666666,12.734375,25.091145833333332,11.806522283841943,15.218756674571226,-19.930489005189074,-24.416777880968073,4.486288875779,31.723635028367852,15.359375,31.140191825738142,-0.4214418257381407
1998-05-01,10.0,22.5,10.0,13.75,4.196563720703125,90660,0.375,0.3184537311185346,0.7534948755362744,12.291666666666666,12.838541666666666,21.809895833333332,12.361801631315673,14.992794109252575,-18.57132226089585,-23.247686756953634,4.676364496057783,35.07610338771934,13.796875,21.80145132779524,5.7922986722047565
1998-06-01,13.75,20.0,10.625,12.5,3.8150582313537598,12480,-0.09090909090909094,-0.0953101798043249,0.7467138123998411,12.083333333333334,12.838541666666666,18.684895833333332,12.401286879511195,14.609287323213717,-17.39452413062742,-22.077054231688393,4.682530101060973,34.46855509684987,12.921875,15.894898240322888,9.948851759677112
1998-07-01,12.5,16.25,12.5,13.125,4.0058112144470215,12000,0.050000000000000044,0.04879016416943205,0.700749139984564,13.125,12.682291666666666,16.731770833333332,12.608062056793711,14.380935427334684,-16.224445548444148,-20.906532495039546,4.682086946595398,35.07409416366562,12.828125,15.647387702817884,10.008862297182116
1998-08-01,13.125,15.0,7.5,7.5,2.2890350818634033,17620,-0.4285714285714286,-0.5596157879354228,0.6332308144615735,11.041666666666666,12.161458333333334,14.752604166666666,11.148615754852651,13.322329976975501,-15.57154129689379,-19.839534255410392,4.2679929585166025,32.19102889636082,12.578125,16.23250486360203,8.923745136397969
1998-09-01,8.125,10.0,3.75,3.75,1.1445175409317017,11920,-0.5,-0.6931471805599453,0.793826744873959,8.125,11.276041666666666,13.033854166666666,9.034725539180466,11.849663826671577,-15.181698463948138,-18.907967097117943,3.7262686331698056,30.39714539485543,12.140625,17.448619412911526,6.832630587088472
1998-10-01,3.75,6.25,3.75,3.75,1.1445175409317017,5680,0.0,0.0,0.7938267448739589,5.0,10.286458333333334,11.940104166666666,7.524803956557475,10.603561699491333,-14.703255236267662,-18.06702472494789,3.3637694886802265,30.39714539485543,11.671875,18.089243400481617,5.254506599518382
1998-11-01,3.75,8.125,2.5,5.625,1.7167757749557495,35720,0.5,0.4054651081081644,0.8617732218354427,4.375,9.661458333333334,11.549479166666666,6.982002826112482,9.83762913033882,-14.011275439808399,-17.255874867919992,3.2445994281115933,32.5759271601614,11.265625,18.119213818093773,4.412036181906227
1998-12-01,5.625,6.875,3.75,3.75,1.1445175409317017,36820,-0.33333333333333337,-0.40546510810816444,0.8994219304527955,4.375,9.036458333333334,11.184895833333334,6.058573447223202,8.901070802594386,-13.459026021616001,-16.496505098659195,3.0374790770431943,31.513573740871678,10.828125,18.391076949305244,3.265173050694755
1999-01-01,4.375,5.0,3.125,3.125,0.9537645578384399,3800,-0.16666666666666663,-0.1823215567939546,0.9035515218709557,4.166666666666667,8.489583333333334,10.794270833333334,5.22040960515943,8.012444525272173,-12.922830311959668,-15.78177014131929,2.858939829359622,31.14892167348144,10.359375,18.582995230014273,2.135754769985727
1999-02-01,3.125,4.6875,3.125,3.125,0.9537645578384399,4580,0.0,0.0,0.9035515218709557,3.3333333333333335,7.760416666666667,10.377604166666666,4.62172114654245,7.260529982922607,-12.355465236736505,-15.096509160402734,2.741043923666229,31.148921673481453,9.890625,18.62560094086555,1.1556490591344506
1999-03-01,3.125,3.125,3.125,3.125,0.9537645578384399,3480,0.0,0.0,0.9035515218709557,3.125,6.927083333333333,9.934895833333334,4.194086533244607,6.624294600934514,-11.770145417268369,-14.431236411775863,2.6610909945074948,31.148921673481453,9.296875,18.17512044532871,0.4186295546712895
1999-04-01,3.125,4.6875,3.125,3.125,0.9537645578384399,1060,0.0,0.0,0.8847320008845282,3.125,6.354166666666667,9.544270833333334,3.8886332380318622,6.085941585406127,-11.177428801818765,-13.780474889784445,2.60304608796568,31.148921673481453,8.765625,17.784864418459854,-0.25361441845985233
1999-05-01,3.125,4.6875,2.5,2.5,0.7630115747451782,1920,-0.19999999999999996,-0.2231435513142097,0.8914887329685122,2.9166666666666665,5.416666666666667,9.127604166666666,3.4918808843084728,5.534258264574416,-10.63552913100419,-13.151485738028395,2.5159566070242043,30.671551259845387,8.171875,17.199339604610756,-0.8555896046107545
1999-06-01,2.5,4.0625,2.5,3.125,0.9537645578384399,20660,0.25,0.22314355131420976,0.9153062596623921,2.9166666666666665,4.635416666666667,8.736979166666666,3.387057774506052,5.163603146947583,-10.039903700810385,-12.529169330584795,2.48926562977441,31.797191026058925,7.546875,16.144374182175014,-1.050624182175012
1999-07-01,3.125,4.375,2.5,3.125,0.9537645578384399,22160,0.0,0.0,0.9092296810696594,2.9166666666666665,3.8020833333333335,8.2421875,3.31218412464718,4.849971893571032,-9.4588307432419,-11.915101613116217,2.4562708698743165,31.797191026058925,7.046875,15.449522927141777,-1.3557729271417767
